,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-04-16,91.200000,93.600000,91.030000,93.320000,71.831988,5352232,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-17,93.410000,95.690000,93.410000,95.500000,73.510018,5281496,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-18,95.310000,96.200000,94.560000,95.550000,73.548505,2354398,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-22,95.060000,95.920000,94.480000,94.850000,73.009688,1709264,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-23,94.850000,95.040000,93.780000,94.590000,72.809556,1913325,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-24,94.720000,95.280000,94.010000,94.730000,72.917319,1510181,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-25,94.750000,94.910000,93.470000,94.010000,72.363108,1550522,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-26,94.420000,94.580000,93.020000,94.520000,72.755674,1212504,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-29,94.250000,94.890000,93.860000,94.490000,72.732582,1571222,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-04-30,94.090000,94.530000,93.610000,94.410000,72.671003,1797606,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-01,94.380000,94.500000,92.980000,93.010000,71.593369,1090621,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-02,93.480000,94.250000,92.980000,93.890000,72.270739,2036628,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-03,94.500000,95.420000,94.280000,95.370000,73.409952,1650305,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-06,93.990000,94.140000,93.220000,93.860000,72.247647,1934421,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-07,93.120000,94.120000,92.920000,93.640000,72.078304,1621708,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-08,93.690000,94.400000,93.100000,93.720000,72.139883,1400178,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-09,93.470000,94.270000,92.430000,94.040000,72.386200,1383474,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-10,93.680000,93.810000,91.090000,92.910000,71.516395,1863062,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-13,91.250000,91.720000,89.870000,90.120000,69.368825,2146926,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-14,90.380000,90.840000,89.130000,90.350000,69.545865,2115624,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-15,89.640000,91.150000,89.280000,90.700000,69.815273,1328401,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-16,91.000000,92.170000,90.840000,91.300000,70.277116,1469387,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-17,90.930000,91.690000,90.560000,90.800000,69.892247,1627796,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-20,90.140000,91.080000,89.690000,90.610000,69.745997,1902520,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-21,90.950000,92.710000,90.280000,92.100000,70.892907,2623030,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-22,85.710000,90.570000,85.460000,90.330000,69.530470,4812602,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-23,85.010000,85.860000,83.520000,84.090000,68.740395,3234068,0.000000,1.062000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-24,84.940000,85.190000,83.290000,84.040000,68.699522,2645266,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-28,84.500000,84.530000,82.680000,82.750000,67.644996,2725713,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-29,82.000000,82.910000,81.160000,82.230000,67.219916,2486910,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
2019-05-30,81.910000,82.830000,81.050000,82.730000,67.628647,2114034,0.000000,1.000000,VFC,Common Stock,VF Corporation,"VF Corporation is an American worldwide apparel and footwear company founded in 1899 and headquartered in Denver, Colorado. The company's more than 30 brands are organized into three categories: Outdoor, Active and Work.",103379,NYSE,USD,USA,MANUFACTURING,"MEN'S & BOYS' FURNISHGS, WORK CLOTHG, & ALLIED GARMENTS","8505 E. ORCHARD ROAD, GREENWOOD VILLAGE, CO, US",https://www.vfc.com,March,2025-03-31,4903131000,729013000,69.89,0.14,3.817,0.36,0.0306,0.18,24.42,-0.02,0.0018,0.028,0.0441,9504691000,5085712000,0.18,-0.008,-0.046,14.59,2,3,17,1,1,69.89,14.84,0.516,3.296,1.035,17.0,1.715,28.68,9.34,12.59,18.23,389756000,386326000,0.954,96.172,2025-06-18,2025-06-10
