,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-10-29,84.430000,87.310000,84.430000,87.010000,87.010000,940548,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-10-30,87.120000,90.760000,86.755000,89.910000,89.910000,790110,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-02,89.820000,90.335000,88.150000,90.010000,90.010000,462708,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-03,90.050000,94.020000,90.050000,93.200000,93.200000,467203,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-04,93.550000,93.790000,91.280000,91.980000,91.980000,227742,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-05,92.260000,92.280000,90.710000,91.470000,91.470000,193977,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-06,91.400000,91.820000,89.930000,91.690000,91.690000,145414,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-09,91.220000,91.730000,89.570000,91.140000,91.140000,195329,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-10,90.930000,91.660000,90.370000,91.630000,91.630000,167579,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-11,92.020000,92.420000,91.180000,91.530000,91.530000,229145,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-12,90.840000,91.580000,89.210000,89.230000,89.230000,283757,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-13,88.400000,89.110000,86.751000,87.060000,87.060000,235681,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-16,86.870000,89.750000,86.560000,89.750000,89.750000,219250,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-17,89.720000,91.770000,89.260000,89.330000,89.330000,208588,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-18,89.590000,92.050000,89.220000,91.910000,91.910000,193719,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-19,91.860000,92.660000,91.020000,92.480000,92.480000,258999,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-20,92.780000,93.790000,92.770000,92.970000,92.970000,222884,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-23,93.000000,93.960000,92.100000,92.430000,92.430000,112789,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-24,91.630000,94.220000,91.540000,93.790000,93.790000,236084,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-25,94.030000,94.950000,93.370000,94.260000,94.260000,160960,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-27,94.370000,94.520000,92.820000,93.990000,93.990000,182301,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-11-30,94.330000,94.990000,93.465000,94.270000,94.270000,251429,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-01,94.800000,95.000000,92.600000,93.710000,93.710000,146592,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-02,93.470000,94.730000,91.735000,91.830000,91.830000,249887,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-03,92.270000,92.270000,89.180000,89.620000,89.620000,271549,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-04,89.660000,89.785000,87.970000,89.410000,89.410000,268633,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-07,89.310000,89.560000,86.120000,86.700000,86.700000,335066,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-08,86.020000,86.890000,84.940000,86.150000,86.150000,157134,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-09,85.970000,88.590000,85.770000,86.100000,86.100000,185273,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-10,86.140000,88.030000,85.720000,87.380000,87.380000,231113,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-11,86.470000,86.760000,84.990000,86.090000,86.090000,426864,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-14,86.210000,87.190000,84.990000,86.720000,86.720000,383195,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-15,87.110000,89.120000,86.800000,88.510000,88.510000,235893,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-16,88.750000,89.895000,87.930000,88.980000,88.980000,222134,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-17,89.480000,89.480000,86.460000,86.490000,86.490000,179345,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-18,86.520000,86.719900,85.240000,85.330000,85.330000,555130,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
2015-12-21,85.780000,86.860000,85.250000,86.780000,86.780000,238748,0.000000,1.000000,WEX,Common Stock,Wex Inc,"WEX Inc. offers financial technology services in North America, Asia Pacific, and Europe. The company is headquartered in Portland, Maine.",1309108,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-BUSINESS SERVICES, NEC","97 DARLING AVENUE, SOUTH PORTLAND, ME, US",https://www.wexinc.com,December,2025-03-31,5178796000,906200000,19.49,2.508,23.7,None,None,7.76,65.18,0.121,0.247,0.0305,0.244,2612100000,1884600000,7.76,0.168,-0.025,154.82,1,2,13,0,0,19.49,10.03,1.983,6.39,2.421,6.45,1.22,217.47,110.45,136.54,164.63,34244500,29622200,1.022,117.825,None,None
