,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-01-22,144.130000,147.650000,143.736000,147.230000,126.677894,1409401,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-01-23,146.540000,147.470000,144.820000,146.010000,125.628196,964737,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-01-26,146.840000,156.710000,146.840000,155.830000,134.077404,2587136,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-01-27,155.800000,157.750000,153.100000,155.040000,133.397682,1739645,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-01-28,156.450000,156.750000,152.780000,153.480000,132.055445,1740603,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-01-29,154.190000,157.230000,149.590000,152.970000,131.616637,1418508,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-01-30,150.890000,151.330000,147.660000,147.950000,127.297388,1738138,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-02,148.220000,149.790000,145.440000,149.740000,128.837519,1211324,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-03,149.640000,156.940000,148.100000,155.800000,134.051592,2386827,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-04,151.510000,154.900000,144.190000,146.110000,125.714237,4808666,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-05,146.510000,148.200000,144.450000,146.635000,126.165951,1759960,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-06,148.790000,148.890000,145.590000,146.240000,125.826090,1464513,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-09,145.730000,149.580000,145.510000,148.450000,127.727592,1295688,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-10,151.230000,156.380000,150.780000,154.650000,133.062123,2354842,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-11,153.310000,153.512000,150.500000,151.240000,131.418743,1126583,1.500000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-12,151.870000,154.990000,150.640000,154.720000,134.442660,2591630,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-13,155.480000,160.410000,154.730000,159.340000,138.457171,2153924,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-17,158.710000,159.210000,154.820000,157.000000,136.423847,1810898,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-18,157.890000,160.050000,156.920000,158.520000,137.744639,1282818,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-19,158.730000,159.730000,157.400000,158.570000,137.788086,883799,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-20,158.260000,158.490000,156.250000,158.470000,137.701192,920999,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-23,155.190000,156.420000,152.900000,154.330000,134.103773,2322159,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-24,150.230000,150.270000,146.850000,147.000000,127.734430,2772015,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-25,145.480000,145.480000,140.960000,143.050000,124.302110,3620570,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-26,143.040000,145.770000,142.270000,142.770000,124.058807,1856027,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-02-27,143.340000,144.130000,141.590000,142.500000,123.824193,1120545,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-02,142.500000,145.400000,142.311000,142.430000,123.763367,1431733,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-03,142.090000,144.760000,139.610000,140.070000,121.712664,2146543,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-04,138.690000,139.000000,135.450000,138.815000,120.622142,2854038,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-05,138.260000,139.250000,136.760000,139.000000,120.782897,2106061,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-06,137.630000,138.070000,136.030000,137.000000,119.045013,2851622,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-09,135.500000,136.180000,131.630000,132.840000,115.430216,5406859,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
2015-03-10,130.960000,132.460000,129.480000,129.510000,112.536640,3689615,0.000000,1.000000,WYNN,Common Stock,Wynn Resorts Limited,"Wynn Resorts, Limited is an American publicly traded corporation based in Paradise, Nevada that is a developer and operator of high end hotels and casinos.",1174922,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"3131 LAS VEGAS BOULEVARD SOUTH, LAS VEGAS, NV, US",https://www.wynnresorts.com,December,2025-03-31,11044039000,1680558000,28.24,4.053,-3.44,1,0.0107,3.74,64.15,0.0617,0.164,0.0503,-5.61,6965449000,4773491000,3.74,-0.469,-0.087,106.68,3,11,3,0,0,28.24,23.7,1.585,13.94,3.038,11.48,1.372,106.95,65.08,89.24,88.32,104554000,79969000,21.907,67.571,2025-05-30,2025-05-16
