,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-12-16,254.500000,260.300000,253.870000,255.450000,255.450000,1049820,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-17,256.500000,256.500000,251.510000,253.440000,253.440000,601774,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-18,253.430000,257.100000,249.260000,255.430000,255.430000,733942,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-19,254.210000,256.600000,250.010000,253.130000,253.130000,794836,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-20,253.400000,257.410000,248.900000,252.490000,252.490000,11578682,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-23,254.080000,260.160000,252.960000,256.730000,256.730000,812361,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-24,257.050000,257.180000,253.920000,254.330000,254.330000,164359,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-26,255.800000,257.000000,253.000000,254.420000,254.420000,255414,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-27,256.310000,257.940000,253.380000,256.000000,256.000000,214078,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-30,256.000000,256.710000,253.730000,254.110000,254.110000,339067,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2019-12-31,253.900000,256.470000,253.900000,255.440000,255.440000,363472,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-02,259.030000,260.400000,255.170000,259.140000,259.140000,387794,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-03,256.100000,258.650000,254.880000,256.050000,256.050000,305333,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-06,252.620000,258.010000,252.620000,258.010000,258.010000,322598,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-07,257.500000,258.740000,256.080000,256.470000,256.470000,236286,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-08,251.280000,253.480000,247.250000,247.640000,247.640000,689617,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-09,249.160000,250.060000,246.190000,246.500000,246.500000,766210,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-10,248.080000,248.080000,243.290000,246.270000,246.270000,623585,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-13,247.240000,248.920000,244.430000,248.580000,248.580000,478563,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-14,248.780000,249.100000,245.920000,248.070000,248.070000,416645,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-15,247.390000,249.660000,245.520000,247.800000,247.800000,331210,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-16,249.050000,254.000000,247.040000,253.930000,253.930000,433988,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-17,252.750000,254.270000,250.860000,252.740000,252.740000,399078,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-21,254.100000,257.710000,251.710000,252.420000,252.420000,561435,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-22,254.340000,257.470000,253.600000,253.750000,253.750000,414448,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-23,253.900000,256.130000,251.530000,254.360000,254.360000,358792,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-24,256.270000,256.990000,251.570000,252.700000,252.700000,223678,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2020-01-27,247.310000,250.000000,242.570000,243.230000,243.230000,425658,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
