,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-01-12,333.200000,358.900000,331.100000,356.810000,356.810000,8890435,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-13,360.000000,384.230000,348.651200,364.630000,364.630000,14056546,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-14,371.000000,384.950000,370.500000,383.240000,383.240000,9310967,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-15,397.710000,404.440000,382.070100,384.530000,384.530000,12799509,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-19,391.010000,396.770000,385.510100,393.870000,393.870000,5709437,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-20,399.110000,399.530000,378.318700,382.800000,382.800000,5713892,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-21,383.030000,387.210000,372.030000,382.810000,382.810000,5180798,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-22,380.990000,385.289900,376.380000,383.400000,383.400000,2791585,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-25,388.990000,398.800000,378.270000,391.830000,391.830000,5178085,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-26,391.080000,395.819900,372.200000,374.390000,374.390000,5151261,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-27,367.500000,384.254400,362.765500,370.740000,370.740000,4557483,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-28,368.000000,383.313900,363.860000,378.590000,378.590000,3374206,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-01-29,379.000000,385.910000,358.620100,372.070000,372.070000,3958970,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-01,369.000000,382.780000,368.130000,381.930000,381.930000,3443852,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-02,384.500000,394.890000,378.680100,391.840000,391.840000,3751893,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-03,395.790000,395.790000,379.000000,380.470000,380.470000,3433077,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-04,383.500000,390.000000,376.870000,389.980000,389.980000,2528066,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-05,387.860000,420.000000,387.860000,419.590000,419.590000,9759071,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-08,420.740000,422.000000,406.500000,410.810000,410.810000,3737875,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-09,411.694600,434.670000,410.312800,430.030000,430.030000,5098971,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-10,431.890000,441.220000,416.144300,431.000000,431.000000,4655432,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-11,433.990000,443.750000,429.510000,432.770000,432.770000,3502618,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-12,431.520000,435.000000,423.130000,433.110000,433.110000,2077846,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-16,438.796500,451.770000,436.700000,444.510000,444.510000,4249151,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-17,440.020000,441.200000,418.250000,429.420000,429.420000,3985629,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-18,426.750000,428.880000,414.000000,417.910000,417.910000,2645328,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-19,419.220000,425.990000,414.500000,417.260000,417.260000,2195043,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-22,408.500000,411.720000,390.600000,394.340000,394.340000,4286657,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-23,371.010000,389.990000,351.810000,388.160000,388.160000,5558188,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-24,383.130000,388.675000,375.620000,385.230000,385.230000,3442360,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-25,383.780000,387.655000,361.010000,364.730000,364.730000,4555823,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
2021-02-26,367.950000,377.094000,356.170900,373.610000,373.610000,4641536,0.000000,1.000000,ZM,Common Stock,Zoom Video Communications Inc,"Zoom Video Communications, Inc. provides a premier video communications platform in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in San Jose, California.",1585521,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","55 ALMADEN BOULEVARD, 6TH FLOOR, SAN JOSE, CA, US",https://www.zoom.com,January,2025-04-30,23774222000,984496000,23.6,2.715,29.34,None,None,3.33,15.3,0.223,0.206,0.0502,0.122,4698914000,3564187000,3.33,0.187,0.029,90.62,2,12,19,0,1,23.6,13.62,5.06,2.671,3.414,16.32,0.694,92.8,55.06,79.2,77.95,260280000,259562000,0.263,74.236,None,None
