,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-11-25,214.000000,216.900000,209.530000,214.880000,214.880000,2614932,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-11-27,215.000000,224.690000,214.000000,223.860000,223.860000,2006355,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-11-30,223.440000,225.100000,218.540000,224.790000,224.790000,2526493,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-01,223.440000,229.160000,222.900000,225.700000,225.700000,2808586,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-02,222.210000,226.070000,219.780000,225.430000,225.430000,1872011,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-03,224.000000,226.790000,223.360000,224.170000,224.170000,1287203,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-04,224.820000,226.490000,221.310000,222.180000,222.180000,1338471,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-07,222.060000,228.600000,221.410000,227.280000,227.280000,1628983,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-08,228.000000,230.710000,225.060000,228.170000,228.170000,1636885,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-09,228.050000,228.830000,218.310000,219.480000,219.480000,2110043,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-10,217.450000,222.000000,215.770000,218.290000,218.290000,2810892,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-11,219.090000,220.220000,214.766700,219.240000,219.240000,1835142,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-14,219.010000,224.100000,218.660000,220.370000,220.370000,2563554,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-15,221.680000,225.150000,218.760000,220.250000,220.250000,1946780,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-16,223.990000,231.000000,222.720000,230.590000,230.590000,1902720,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-17,232.258500,240.820000,232.000000,239.810000,239.810000,2779814,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-18,241.980000,244.769400,239.010000,241.390000,241.390000,4011456,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-21,238.730000,242.740000,236.100000,242.320000,242.320000,1786313,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-22,242.000000,258.370000,241.940000,257.710000,257.710000,4136326,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-23,256.280000,259.010000,248.690000,248.760000,248.760000,1638798,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-24,247.870000,251.350000,245.430000,248.760000,248.760000,599924,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-28,250.750000,251.020000,241.540000,241.920000,241.920000,1134011,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-29,242.800000,243.670000,235.520000,237.720000,237.720000,1407928,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-30,237.780000,239.870000,236.820000,236.930000,236.930000,1140434,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2020-12-31,238.000000,242.500000,236.930000,239.610000,239.610000,1329653,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-04,240.110000,240.680000,224.400000,228.080000,228.080000,3332830,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-05,226.570000,227.305000,223.520000,225.360000,225.360000,2773796,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-06,221.750000,224.890000,217.849400,220.000000,220.000000,2292580,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-07,222.870000,228.000000,222.610000,226.210000,226.210000,1939022,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-08,226.000000,229.430000,224.840000,227.650000,227.650000,1666914,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-11,226.950000,229.910000,224.075000,228.830000,228.830000,1655068,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-12,229.160000,229.560000,222.530000,225.620000,225.620000,1344682,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-13,228.000000,231.695000,227.050000,229.070000,229.070000,1638270,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-14,229.900000,235.687500,227.020000,227.330000,227.330000,1411232,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-15,231.980000,231.980000,222.350000,222.560000,222.560000,2249640,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2021-01-19,223.500000,225.650000,218.230000,221.040000,221.040000,2015710,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
