,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-05-25,67.890000,67.900000,67.230000,67.240000,46.891596,1258382,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-05-26,67.240000,67.575000,66.270000,66.580000,46.431328,1572673,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-05-30,66.560000,66.870000,66.210000,66.540000,46.403432,1102805,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-05-31,66.540000,67.040000,66.470000,66.490000,46.368564,2751567,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-01,66.550000,66.980000,65.880000,66.870000,46.633567,1644189,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-02,66.440000,67.229900,66.330000,67.100000,47.334430,1471075,0.775000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-05,66.910000,67.050000,66.300000,66.950000,47.228615,813689,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-06,67.040000,67.120000,66.520000,66.570000,46.960552,774590,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-07,66.580000,66.929600,66.360000,66.740000,47.080475,1489396,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-08,66.930000,66.930000,65.775000,66.580000,46.967606,1064650,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-09,66.460000,67.110000,66.132800,66.870000,47.172181,1181869,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-12,66.870000,68.230000,66.780000,68.170000,48.089241,2353540,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-13,67.990000,68.320000,67.710000,68.260000,48.152730,1834296,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-14,68.850000,69.620000,68.550000,68.700000,48.463120,2090264,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-15,68.340000,69.470000,68.180000,69.040000,48.702967,2369067,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-16,69.220000,69.950000,68.760000,69.520000,49.041574,2975175,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-19,69.650000,69.760000,69.030000,69.750000,49.203823,1880616,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-20,69.780000,70.400000,69.440000,70.340000,49.620027,2117334,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-21,70.400000,70.760000,70.020000,70.740000,49.902200,2405569,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-22,70.610000,71.500000,70.300000,71.180000,50.212589,1744850,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-23,70.900000,71.950000,70.800000,71.720000,50.593522,2352334,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-26,71.730000,72.190000,71.510000,71.930000,50.741663,1626624,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-27,71.950000,72.360000,71.131000,71.170000,50.205535,1696128,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-28,71.120000,71.560000,70.630000,71.100000,50.156155,1786036,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-29,70.350000,70.700000,69.100000,69.210000,48.822890,1928251,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-06-30,69.370000,69.900000,69.250000,69.480000,49.013356,1323890,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-03,69.670000,70.180000,69.110000,69.980000,49.366072,1032817,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-05,69.890000,70.000000,68.690000,69.180000,48.801727,1911269,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-06,68.890000,68.910000,67.530000,67.610000,47.694200,1665903,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-07,67.610000,67.690000,66.774500,67.470000,47.595440,1354497,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-10,67.500000,67.660000,66.920000,66.940000,47.221561,1058659,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-11,67.060000,67.210000,66.420000,66.920000,47.207453,1093854,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-12,67.320000,68.350000,67.320000,67.800000,47.828232,1178232,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
2017-07-13,67.790000,67.970000,67.460000,67.520000,47.630711,748310,0.000000,1.000000,VTR,Common Stock,Ventas Inc,"Ventas, Inc. is a real estate investment trust specializing in the ownership and management of health care facilities in the United States, Canada and the United Kingdom.",740260,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"353 N. CLARK STREET, SUITE 3300, CHICAGO, IL, US",https://www.ventasreit.com,December,2025-03-31,28405092000,1928465000,190.7,1.737,25.43,1.83,0.0304,0.33,12.01,0.0282,0.141,0.0192,0.0138,5055949000,2132519000,0.33,-0.816,0.141,75.84,4,12,3,0,0,190.7,153.85,5.62,2.477,8.1,20.46,0.908,70.82,50.07,64.64,63.96,451376000,448961000,0.575,100.419,2025-07-17,2025-06-30
