,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-02-04,22.870000,23.090000,22.800000,22.930000,19.227914,684875,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-05,23.050000,23.160000,22.960000,23.000000,19.286612,1309110,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-06,23.020000,23.100000,22.830000,22.910000,19.211143,1255074,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-09,22.860000,23.000000,22.770000,22.890000,19.194372,951699,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-10,23.060000,23.080000,22.920000,23.030000,19.311768,1182516,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-11,23.360000,24.640000,23.210000,24.390000,20.452194,3530005,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-12,24.700000,24.880000,24.490000,24.740000,20.745686,1673739,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-13,24.730000,24.870000,24.594000,24.760000,20.762457,1022381,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-17,24.700000,25.000000,24.560000,24.800000,20.795999,1376494,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-18,24.900000,24.960000,24.690000,24.860000,20.846312,1651920,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-19,24.730000,24.875000,24.700000,24.760000,20.762457,968832,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-20,24.670000,24.800000,24.450000,24.720000,20.728915,1086306,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-23,24.720000,24.930000,24.620000,24.880000,20.863083,789715,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-24,24.850000,25.070000,24.790000,24.960000,20.930167,622047,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-25,24.890000,24.960000,24.700000,24.830000,20.821155,1454267,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-26,24.760000,24.900000,24.749900,24.850000,20.837926,497783,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-02-27,24.800000,24.980000,24.770000,24.850000,20.837926,634053,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-02,24.920000,25.390000,24.920000,25.340000,21.248815,1203806,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-03,25.270000,25.400000,25.090000,25.240000,21.164960,928842,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-04,25.140000,25.370000,25.120000,25.270000,21.190117,779534,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-05,25.270000,25.380000,25.200000,25.280000,21.198502,515232,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-06,25.200000,25.290000,25.010000,25.210000,21.139804,1223975,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-09,25.260000,25.360000,25.160000,25.230000,21.156575,1030044,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-10,25.010000,25.037600,24.740000,24.820000,20.812770,1961297,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-11,24.850000,25.260000,24.850000,25.220000,21.148189,1162078,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-12,25.350000,25.460000,25.260000,25.340000,21.332670,889710,0.100000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-13,25.300000,25.510000,25.252000,25.470000,21.442111,896117,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-16,25.570000,25.920000,25.550000,25.890000,21.795692,1119047,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-17,25.840000,26.025000,25.680000,25.970000,21.863040,795597,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-18,25.970000,26.620000,25.900600,26.420000,22.241876,1712073,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-19,26.390000,26.650000,26.250000,26.510000,22.317643,975174,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-20,26.650000,26.810000,26.520000,26.780000,22.544945,1610429,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-23,26.740000,27.020000,26.700000,26.890000,22.637549,1085858,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-24,26.910000,27.180000,26.840000,27.040000,22.763828,1230042,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-25,27.010000,27.020000,26.430000,26.450000,22.267132,2199478,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
2015-03-26,26.450000,26.565000,26.080000,26.280000,22.124016,1065797,0.000000,1.000000,SCI,Common Stock,Service Corporation International,"Service Corporation International offers death care products and services in the United States and Canada. The company is headquartered in Houston, Texas.",89089,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"1929 ALLEN PKWY, P O BOX 130548, HOUSTON, TX, US",https://www.sci-corp.com,December,2025-03-31,11642037000,1278499000,22.59,1.795,11.52,1.22,0.0157,3.62,29.12,0.126,0.23,0.0348,0.327,4215164000,1107861000,3.62,0.101,0.028,88.88,2,4,0,0,0,22.59,21.55,2.762,7.05,3.853,12.63,0.936,88.34,67.79,78.43,79.58,142358000,138384000,3.006,92.317,2025-06-30,2025-06-13
