,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-18,48.320000,49.450000,47.980000,49.270000,43.833806,542789,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-19,48.800000,49.430000,48.420000,49.160000,43.735943,603831,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-20,49.530000,50.100000,49.140000,49.940000,44.429882,729117,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-23,49.900000,50.177900,49.600000,49.990000,44.474365,620758,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-24,50.250000,51.140000,49.680000,51.050000,45.417410,687631,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-25,51.250000,51.370000,50.820000,50.970000,45.346237,588024,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-26,50.930000,51.030000,50.640000,50.850000,45.239477,673093,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-27,50.780000,51.300000,50.525600,51.290000,45.630930,540640,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-05-31,51.090000,51.610000,50.850000,51.440000,45.764379,923171,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-01,50.980000,51.480000,50.810000,51.260000,45.604240,630912,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-02,51.560000,51.750000,49.015500,51.750000,46.040176,660080,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-03,51.100000,51.505000,50.040000,50.390000,44.830231,1211141,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-06,50.540000,51.530000,50.370000,51.320000,45.657620,500140,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-07,51.300000,51.580000,51.140000,51.510000,45.826656,530460,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-08,51.390000,51.650000,51.190000,51.610000,45.915623,548956,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-09,51.100000,51.300000,50.770000,51.210000,45.559756,365316,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-10,50.390000,50.390000,49.540000,49.730000,44.474365,894811,0.260000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-13,49.530000,49.960000,49.030000,49.090000,43.902002,652839,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-14,48.870000,49.280000,48.450000,48.620000,43.481673,661479,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-15,48.820000,49.210000,48.280000,48.680000,43.535332,675600,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-16,48.150000,48.690000,47.520000,48.570000,43.436958,612391,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-17,48.660000,48.690000,48.200000,48.240000,43.141833,1085834,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-20,49.260000,49.640000,48.845000,49.110000,43.919889,655790,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-21,49.200000,49.385100,48.760000,49.100000,43.910945,388518,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-22,49.270000,49.970000,49.210600,49.450000,44.223956,596049,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-23,50.110000,50.700000,49.520000,50.690000,45.332909,729010,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-24,47.470000,48.760000,46.730000,46.760000,41.818245,1946912,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-27,45.970000,46.000000,44.290000,44.430000,39.734487,1333124,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-28,45.130000,45.400000,44.720000,45.150000,40.378395,1137846,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-29,45.860000,46.540000,45.610000,46.470000,41.558893,1111604,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-06-30,46.750000,48.120000,46.320000,48.110000,43.025572,1200343,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-07-01,48.120000,48.830000,48.010000,48.100000,43.016629,446423,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-07-05,47.680000,47.941000,47.400000,47.810000,42.757277,647941,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-07-06,47.670000,48.055000,47.280000,47.980000,42.909311,479646,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
2016-07-07,47.980000,48.800000,47.750000,48.410000,43.293867,412086,0.000000,1.000000,SEIC,Common Stock,SEI Investments Company,"SEI Investments Company is a publicly owned asset management portfolio company. The company is headquartered in Oaks, Pennsylvania.",350894,NASDAQ,USD,USA,FINANCE,"SECURITY BROKERS, DEALERS & FLOTATION COMPANIES","1 FREEDOM VALLEY DRIVE, OAKS, PA, US",https://www.seic.com,December,2025-03-31,11589740000,620585000,20.28,1.837,18.09,0.95,0.0109,4.59,16.8,0.278,0.282,0.14,0.266,2164916000,1711034000,4.59,0.182,0.078,89.33,2,2,4,0,0,20.28,19.8,5.35,5.13,5.02,12.82,0.913,93.75,61.66,83.87,79.35,124487000,112841000,16.539,76.804,2025-06-17,2025-06-09
