,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-08-11,44.910000,45.840000,44.690000,45.440000,39.016330,230700,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-12,45.210000,45.750000,45.210000,45.530000,39.093607,274400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-13,45.560000,46.180000,45.550000,46.020000,39.514338,236700,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-14,46.000000,46.200000,45.580000,45.630000,39.179471,123800,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-15,46.010000,46.010000,44.820000,45.210000,38.818844,321400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-18,45.680000,46.200000,45.470000,46.080000,39.565856,153600,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-19,46.070000,46.220000,45.750000,45.800000,39.325438,225500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-20,45.400000,45.860000,45.210000,45.250000,38.853190,285300,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-21,45.190000,46.390000,44.950000,46.230000,39.694651,215200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-22,46.240000,46.590000,45.826000,46.270000,39.728996,120900,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-25,46.450000,46.940000,46.190000,46.500000,39.926482,217900,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-26,46.570000,47.220000,46.340000,47.160000,40.493181,222500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-27,47.140000,47.150000,46.670000,46.680000,40.081036,104400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-28,46.690000,46.755000,46.320000,46.410000,39.849205,139400,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-08-29,46.470000,46.670000,46.200000,46.570000,39.986587,95100,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-02,46.760000,47.440000,46.760000,47.100000,40.441663,162600,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-03,47.300000,47.500000,47.060000,47.300000,40.613389,200900,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-04,47.340000,47.780000,47.180000,47.250000,40.570458,147500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-05,47.100000,47.576000,46.825000,47.110000,40.450249,124200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-08,47.100000,47.320000,46.880000,47.320000,40.630562,106200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-09,47.150000,47.150000,46.630000,46.800000,40.184072,127300,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-10,46.860000,47.645000,46.860000,47.380000,40.682080,114900,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-11,47.130000,47.810000,47.100000,47.710000,40.965429,106800,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-12,47.780000,48.070000,47.330000,47.860000,41.094225,255900,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-15,47.730000,47.730000,47.210000,47.450000,40.742185,141000,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-16,47.400000,47.600000,46.960000,47.250000,40.570458,208300,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-17,47.220000,47.940000,47.185000,47.400000,40.699253,166600,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-18,47.500000,48.485000,47.500000,48.070000,41.274538,158500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-19,48.130000,48.530000,47.390000,47.430000,40.725012,600500,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-22,47.310000,47.480000,46.670000,46.680000,40.081036,131100,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-23,46.590000,46.800000,46.000000,46.020000,39.514338,205200,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-24,46.220000,46.570000,45.680000,46.110000,39.591615,116092,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-25,46.160000,46.270000,45.190000,45.430000,39.007744,122952,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-26,45.470000,45.920000,45.060000,45.270000,38.870362,148597,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-29,44.840000,45.380000,44.390500,45.160000,38.775913,116339,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
2014-09-30,45.170000,45.170000,44.620000,44.670000,38.355182,228594,0.000000,1.000000,WTFC,Common Stock,Wintrust Financial Corporation,"Wintrust Financial Corporation is a financial holding company. The company is headquartered in Rosemont, Illinois.",1015328,NASDAQ,USD,USA,FINANCE,STATE COMMERCIAL BANKS,"9700 WEST HIGGINS ROAD, 8TH FLOOR, ROSEMONT, IL, US",https://www.wintrust.com,December,2025-03-31,8829445000,None,13.05,4.57,92.47,1.85,0.0161,10.11,36.67,0.292,0.436,0.0113,0.116,2383650000,2383650000,10.11,-0.069,0.061,137.46,3,8,2,0,0,13.05,12.29,3.704,1.427,5.41,-,0.817,140.87,88.71,119.41,120.03,66930000,65948000,1.482,98.104,2025-05-22,2025-05-08
