,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-08-14,48.990000,49.970000,48.653100,49.760000,45.580366,770487,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-17,49.890000,50.220000,49.570000,49.710000,45.534566,666131,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-18,49.790000,50.040000,49.420000,49.510000,45.351365,617530,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-19,49.580000,49.855000,49.400000,49.460000,45.305565,658861,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-20,49.150000,49.270000,48.790000,49.100000,44.975803,710130,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-21,49.130000,49.130000,48.610000,48.950000,44.838402,719174,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-24,49.210000,49.840000,49.130000,49.710000,45.534566,478473,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-25,49.940000,49.940000,49.030000,49.500000,45.342205,491658,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-26,49.490000,49.790000,49.090000,49.480000,45.323885,688096,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-27,49.870000,49.870000,49.020000,49.200000,45.067403,772062,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-28,49.310000,49.440000,48.850000,49.360000,45.213964,780562,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-08-31,49.410000,49.750000,48.810000,48.970000,44.856722,1196771,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-01,48.940000,49.350000,48.510000,49.330000,45.186484,778041,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-02,49.390000,50.460000,49.245000,50.190000,45.974248,902442,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-03,50.130000,50.400000,48.510000,48.770000,44.673522,632872,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-04,49.090000,49.500000,48.360000,48.610000,44.526961,568369,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-08,48.300000,48.320000,47.220000,47.260000,43.290355,1094447,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-09,47.650000,48.390000,47.650000,48.250000,44.197200,1159258,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-10,48.330000,48.820000,48.000000,48.410000,44.343760,811473,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-11,48.600000,49.200000,48.600000,48.780000,44.682682,684811,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-14,48.890000,50.125000,48.810000,49.860000,45.671966,782839,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-15,50.010000,50.820000,49.970000,50.790000,46.523850,931370,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-16,51.100000,52.185000,50.910000,51.750000,47.403214,924587,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-17,51.970000,54.190000,51.300000,53.180000,48.713100,1947952,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-18,53.250000,54.030000,53.070000,53.240000,48.768060,2328675,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-21,52.470000,52.710000,51.330000,51.880000,47.522295,1325851,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-22,51.820000,52.860000,51.760000,52.660000,48.236778,1096394,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-23,52.750000,53.730000,51.770000,51.800000,47.449014,1337367,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-24,51.900000,53.270000,51.741000,53.000000,48.548219,1735706,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-25,52.580000,52.900000,52.000000,52.160000,47.778776,1911073,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-28,52.800000,53.640000,52.710000,53.290000,48.813860,1719764,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-29,53.320000,54.460000,53.220000,53.730000,49.216902,921155,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-09-30,53.710000,54.015000,52.720000,52.800000,48.365018,1353613,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
2020-10-01,53.320000,54.065000,52.950000,53.590000,49.088662,959797,0.000000,1.000000,AOS,Common Stock,Smith AO Corporation,A. O. Smith Corporation is an American manufacturer of both residential and commercial water heaters and boilers and the largest manufacturer and marketer of water heaters in North America. It also supplies water treatment products in the Asian market.,91142,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD APPLIANCES,"11270 WEST PARK PLACE, MILWAUKEE, WI, US",https://www.aosmith.com,December,2025-03-31,9652043000,768900000,18.97,1.818,13.05,1.32,0.0207,3.58,26.21,0.137,0.19,0.134,0.28,3803200000,1446800000,3.58,-0.05,-0.015,74.86,1,4,9,0,1,18.97,17.99,2.538,5.2,2.563,12.53,1.213,90.77,58.53,66.23,70.51,116239000,114101000,0.773,99.018,2025-05-15,2025-04-30
