,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-08,13.410000,13.930000,13.410000,13.890000,12.837096,8029828,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-11,13.890000,14.110000,13.860000,14.100000,13.031178,4657668,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-12,14.190000,14.320000,14.050000,14.230000,13.151323,8269943,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-13,14.290000,14.370000,13.934700,14.000000,12.938758,8603907,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-14,14.020000,14.300000,13.930000,14.260000,13.179049,5636860,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-15,14.190000,14.510000,14.190000,14.500000,13.400857,8897007,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-18,14.390000,14.430000,14.025000,14.170000,13.095872,4653252,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-19,14.050000,14.490000,13.970000,14.460000,13.363889,8275747,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-20,14.540000,14.550000,14.270000,14.450000,13.354647,4057218,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-21,14.390000,14.550000,14.280000,14.470000,13.373131,6138921,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-22,14.540000,14.780000,14.380000,14.770000,13.650390,7096458,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-25,14.650000,14.870000,14.460000,14.500000,13.400857,4883577,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-26,14.510000,14.555000,14.170000,14.450000,13.354647,3849751,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-27,14.520000,14.790000,14.110000,14.160000,13.086630,4951169,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-28,14.130000,14.200000,13.790000,13.970000,12.911032,3696499,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-06-29,13.980000,14.210000,13.810000,14.100000,13.031178,3326535,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-02,14.050000,14.050000,13.530000,13.870000,12.818612,4601346,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-03,13.910000,14.020000,13.755000,13.940000,12.883306,2602576,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-05,14.000000,14.185000,13.960000,14.170000,13.095872,2947779,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-06,14.100000,14.220000,14.015000,14.160000,13.086630,2743067,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-09,14.190000,14.300000,13.975000,14.110000,13.040420,5587289,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-10,14.140000,14.450000,14.085000,14.440000,13.345405,4277145,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-11,14.420000,14.460000,13.970000,14.050000,12.984968,3900873,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-12,14.070000,14.255000,14.030000,14.040000,12.975726,2793779,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-13,14.070000,14.360000,13.995000,14.240000,13.160565,2632484,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-16,14.190000,14.280000,14.020000,14.230000,13.151323,2143394,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-17,14.230000,14.445000,14.210000,14.230000,13.151323,1911891,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-18,14.150000,14.170000,13.505000,13.830000,12.781645,5080895,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-19,13.810000,13.995000,13.685000,13.780000,12.735435,3328763,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-20,13.800000,14.070000,13.650000,13.950000,12.892548,4127044,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-23,13.880000,14.040000,13.870000,13.960000,12.901790,3177384,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-24,13.900000,13.935000,13.420000,13.610000,12.578321,8658556,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-25,13.610000,13.690000,13.250000,13.480000,12.458176,3668009,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-26,13.590000,13.780000,13.430000,13.530000,12.504385,4436888,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-27,13.360000,13.595000,13.310000,13.410000,12.393482,3736414,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
2018-07-30,13.400000,13.510000,13.290000,13.500000,12.476660,5064899,0.000000,1.000000,COTY,Common Stock,Coty Inc,"Coty Inc., manufactures, markets, distributes and sells beauty products worldwide. The company is headquartered in New York, New York.",1024305,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","350 FIFTH AVENUE, NEW YORK, NY, US",https://www.coty.com,June,2025-03-31,4439956000,991600000,None,0.187,4.007,None,None,-0.47,6.9,-0.066,0.0156,0.03,-0.0903,6003900000,3916600000,-0.47,-0.898,-0.062,6.56,1,7,10,0,2,-,10.18,0.74,1.27,1.404,30.9,1.944,10.54,4.46,4.928,6.46,872290000,367426000,60.463,38.949,2020-03-27,2020-02-14
