,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-14,75.000000,75.569900,73.300000,74.380000,74.380000,1326745,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-15,72.700000,74.730000,72.530000,74.010000,74.010000,2639658,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-16,73.470000,75.070000,73.380000,74.160000,74.160000,2121742,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-19,74.910000,75.580000,73.690000,74.100000,74.100000,2156011,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-20,74.200000,74.830000,73.040000,73.100000,73.100000,1795410,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-21,73.110000,73.830000,72.360000,73.050000,73.050000,2049830,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-22,73.410000,73.760000,72.640000,73.050000,73.050000,1500834,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-23,72.910000,74.240000,72.630000,72.880000,72.880000,6554840,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-26,73.410000,74.240000,72.150000,73.570000,73.570000,1749000,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-27,73.360000,73.630000,71.140000,71.170000,71.170000,1954544,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-28,71.500000,73.320000,70.390000,73.270000,73.270000,2399973,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-29,72.920000,72.920000,71.295000,72.520000,72.520000,2881748,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-06-30,72.770000,74.280000,72.710000,73.380000,73.380000,2439865,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-03,73.530000,73.930000,71.800000,72.070000,72.070000,1587564,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-05,72.070000,73.790000,72.070000,73.280000,73.280000,1511033,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-06,72.650000,73.860000,72.100000,73.200000,73.200000,1739010,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-07,73.430000,75.100000,73.210000,74.590000,74.590000,1669060,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-10,74.710000,75.240000,73.820000,74.480000,74.480000,2567996,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-11,74.470000,76.350000,74.120000,75.900000,75.900000,2223315,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-12,76.400000,77.640000,75.900000,77.310000,77.310000,1605955,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-13,77.480000,77.720000,75.780100,76.330000,76.330000,1436829,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-14,76.490000,76.950000,75.970000,76.210000,76.210000,641930,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-17,76.420000,76.530000,75.810000,76.100000,76.100000,959040,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-18,75.940000,77.740000,75.750000,77.470000,77.470000,1361034,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-19,77.810000,78.495000,76.806200,78.430000,78.430000,2008428,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-20,78.290000,79.010000,77.370000,78.030000,78.030000,1188751,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-21,77.650000,79.270000,77.640000,79.250000,79.250000,1415953,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-24,79.270000,79.910000,79.020000,79.670000,79.670000,1417250,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-25,79.700000,81.130000,79.270000,80.850000,80.850000,6768013,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-26,80.940000,81.490000,80.320000,81.460000,81.460000,1446151,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-27,81.800000,82.790000,78.151000,79.710000,79.710000,2790134,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-28,79.070000,80.880000,78.540000,80.100000,80.100000,1497710,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-07-31,80.360000,80.858800,79.390100,79.480000,79.480000,1050300,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-08-01,79.790000,80.420000,79.000000,79.930000,79.930000,1202645,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
2017-08-02,80.430000,80.595000,78.100000,79.390000,79.390000,1821546,0.000000,1.000000,TTWO,Common Stock,Take-Two Interactive Software Inc,"Take-Two Interactive Software, Inc. is an American video game holding company based in New York City. The company owns two major publishing labels, Rockstar Games and 2K, which operate internal game development studios.",946581,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"110 WEST 44TH STREET, NEW YORK, NY, US",https://www.take2games.com,March,2025-03-31,43912999000,448900000,None,4.345,12.07,None,None,-25.57,32.17,-0.795,0.0202,-0.0264,-1.148,5633600000,3276700000,-25.57,-0.497,0.131,243.05,6,17,3,1,0,-,89.29,7.79,20.54,8.26,63.79,1.029,245.07,135.24,231.58,197.24,182887000,165325000,1.481,96.453,None,None
