,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-01,50.800000,51.000000,50.010000,50.190000,45.220887,391157,0.070000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-04,50.190000,51.030000,48.610000,50.920000,45.878613,738205,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-05,51.050000,51.620000,50.650000,51.390000,46.302080,577623,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-06,51.610000,53.400000,51.610000,51.880000,46.743567,722426,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-07,54.290000,54.488000,52.430000,53.060000,47.806740,1094874,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-08,52.920000,54.770000,52.510000,54.410000,49.023082,745963,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-11,54.450000,54.637000,52.470000,52.550000,47.347233,714746,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-12,52.360000,52.780000,51.640000,51.990000,46.842676,641601,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-13,52.110000,52.980000,51.790000,52.460000,47.266143,379991,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-14,52.750000,53.030000,52.170000,52.900000,47.662581,365598,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-15,52.640000,52.710000,51.910000,52.160000,46.995845,535992,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-18,52.510000,54.370000,51.890000,53.770000,48.446446,749855,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-19,52.040000,52.120000,49.280000,50.380000,45.392076,1996180,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-20,50.770000,53.180000,49.920000,50.130000,45.166828,1247712,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-21,50.480000,51.580000,49.940000,51.070000,46.013762,605631,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-22,51.210000,52.960000,50.813000,52.540000,47.338223,790849,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-25,52.070000,52.770000,51.910000,52.650000,47.437332,501856,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-26,52.990000,54.410000,52.621000,53.120000,47.860799,651175,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-27,53.110000,53.980000,51.260000,51.290000,46.211981,469603,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-28,51.180000,52.620000,50.810000,52.590000,47.383273,398133,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-06-29,52.650000,52.800000,51.760000,52.120000,46.959806,554890,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-02,51.730000,52.170000,51.150000,52.170000,47.004855,285521,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-03,52.430000,52.920000,52.130000,52.460000,47.266143,167257,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-05,52.660000,53.480000,52.660000,53.430000,48.140108,328589,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-06,53.710000,54.395000,53.010000,53.150000,47.887829,409310,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-09,53.290000,54.080000,53.010000,53.200000,47.932879,340562,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-10,53.380000,53.920000,52.110000,52.570000,47.365253,421599,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-11,52.390000,53.500000,51.950000,52.490000,47.293173,345589,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-12,53.220000,53.490000,52.350000,52.690000,47.473372,425448,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-13,52.530000,52.890000,51.500000,52.210000,47.040895,369269,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-16,52.200000,52.860000,50.870000,50.990000,45.941682,659697,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-17,50.980000,51.590000,50.596000,51.440000,46.347130,318043,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-18,51.400000,52.480000,50.520000,52.390000,47.203074,247188,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-19,52.070000,52.970000,52.020000,52.780000,47.554462,320129,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-20,52.700000,53.300000,52.100000,52.130000,46.968815,326877,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
2018-07-23,52.300000,53.025000,52.025000,52.540000,47.338223,404128,0.000000,1.000000,WING,Common Stock,Wingstop Inc,"Wingstop Inc., franchises and operates restaurants under the Wingstop brand. The company is headquartered in Dallas, Texas.",1636222,NASDAQ,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"5501 LBJ FREEWAY, 5TH FLOOR, DALLAS, TX, US",https://ir.wingstop.com,December,2025-03-31,9132061000,191968000,54.91,4.248,-25.62,1.03,0.0032,5.96,22.44,0.265,0.27,0.191,0,651112000,312007000,5.96,2.308,0.174,344.95,4,14,7,1,0,54.91,86.96,14.03,-,15.59,36.26,1.84,432.59,203.82,318.16,306.56,27902900,27723800,0.700,109.864,2025-06-06,2025-05-16
