,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-26,43.840000,43.880000,42.520000,42.630000,42.630000,473009,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-09-27,42.830000,43.030000,42.490000,42.690000,42.690000,650090,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-09-28,42.570000,42.720000,42.260000,42.290000,42.290000,560513,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-09-29,42.280000,42.460000,41.370000,41.570000,41.570000,783974,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-02,41.670000,43.400000,41.600000,43.200000,43.200000,909691,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-03,45.210000,49.180000,44.760000,47.200000,47.200000,2201900,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-04,47.380000,47.500000,44.820000,45.540000,45.540000,1081405,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-05,45.780000,46.710000,45.650000,46.030000,46.030000,574137,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-06,45.770000,46.410000,45.660000,46.280000,46.280000,397804,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-09,46.120000,46.360000,45.340000,45.400000,45.400000,534038,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-10,45.630000,45.770000,44.580000,44.630000,44.630000,691825,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-11,44.760000,45.000000,44.200000,45.000000,45.000000,1008899,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-12,45.070000,45.810000,44.170000,45.670000,45.670000,578098,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-13,45.640000,46.250000,45.530000,46.060000,46.060000,635085,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-16,46.020000,46.820000,45.600000,46.770000,46.770000,959374,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-17,46.540000,47.450000,46.460000,46.960000,46.960000,839120,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-18,46.930000,47.750000,46.620000,47.560000,47.560000,669891,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-19,47.520000,47.990000,47.110000,47.960000,47.960000,716398,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-20,48.100000,49.000000,47.660000,48.790000,48.790000,712767,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-23,48.850000,48.900000,48.150000,48.270000,48.270000,770831,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-24,48.770000,49.500000,48.640000,48.860000,48.860000,1203458,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-25,43.050000,45.390000,42.490000,44.930000,44.930000,3986955,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-26,44.810000,45.860000,44.540000,45.710000,45.710000,1174481,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-27,45.920000,45.920000,43.500000,43.580000,43.580000,1168119,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-30,43.320000,43.780000,42.320000,42.450000,42.450000,865514,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-10-31,42.490000,43.000000,41.840000,41.860000,41.860000,1062046,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-11-01,41.750000,42.770000,41.140000,41.390000,41.390000,1033232,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-11-02,41.400000,41.690000,41.080000,41.220000,41.220000,439586,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-11-03,41.210000,42.200000,40.870000,41.380000,41.380000,409945,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-11-06,41.170000,41.680000,40.920000,41.070000,41.070000,748838,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
2017-11-07,40.940000,41.180000,40.750000,41.180000,41.180000,427576,0.000000,1.000000,MANH,Common Stock,Manhattan Associates Inc,"Manhattan Associates, Inc. develops, sells, implements, services, and maintains software solutions to manage supply chains, inventory, and omnichannel operations for retailers, wholesalers, manufacturers, logistics providers, and other organizations. The company is headquartered in Atlanta, Georgia.",1056696,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2300 WINDY RIDGE PARKWAY TENTH FLOOR, ATLANTA, GA, US",https://www.manh.com,December,2025-03-31,12138750000,276416000,57.12,3.592,4.037,None,None,3.5,17.19,0.207,0.158,0.244,0.896,1050587000,584327000,3.5,0,0.166,203.35,2,5,3,0,0,57.12,43.48,11.55,49.53,11.4,43.34,1.079,312.6,140.81,188.71,228.21,60715000,60124000,1.422,102.678,None,None
