,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-08-08,50.880000,51.840000,50.090000,50.270000,50.270000,4161618,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-09,49.970000,50.550000,49.505000,50.110000,50.110000,5864192,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-10,49.590000,51.140000,48.450000,48.710000,48.710000,8333879,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-11,49.220000,49.840000,48.480000,49.130000,49.130000,4356187,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-12,48.810000,49.212500,48.500000,48.790000,48.790000,2481517,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-15,49.000000,50.340000,48.790000,49.960000,49.960000,3190948,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-16,49.690000,50.520000,49.550000,49.900000,49.900000,2102792,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-17,49.770000,49.940000,48.680000,48.800000,48.800000,3614885,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-18,48.950000,49.440000,48.510000,49.310000,49.310000,2873358,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-19,49.210000,50.320000,48.980000,50.080000,50.080000,2514431,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-22,49.840000,50.310000,49.680000,50.130000,50.130000,2032440,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-23,50.330000,50.960000,50.229400,50.780000,50.780000,2208538,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-24,50.660000,51.000000,49.990000,50.340000,50.340000,2282743,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-25,50.110000,50.865000,49.780000,50.260000,50.260000,2551040,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-26,50.130000,50.650000,49.430000,49.590000,49.590000,1948674,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-29,49.590000,50.580000,49.590000,50.210000,50.210000,1451085,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-30,49.960000,50.110000,49.135000,49.250000,49.250000,1676406,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-08-31,49.140000,49.720000,48.455000,48.950000,48.950000,2122621,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-01,48.880000,49.670000,48.710000,49.620000,49.620000,1770993,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-02,49.480000,50.360000,49.160000,49.210000,49.210000,2544118,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-06,49.170000,49.210000,48.450000,48.740000,48.740000,1778756,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-07,48.870000,50.000000,48.680000,49.920000,49.920000,2834131,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-08,49.920000,49.990000,49.040000,49.170000,49.170000,2316420,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-09,49.000000,49.000000,47.725000,47.730000,47.730000,2008738,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-12,47.460000,48.540000,47.300000,48.310000,48.310000,1692320,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-13,48.090000,48.240000,47.010000,47.500000,47.500000,1540527,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-14,47.380000,47.660000,46.980000,47.490000,47.490000,1837242,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-15,47.090000,47.760000,46.850000,47.680000,47.680000,1823946,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-16,47.440000,47.935000,47.140000,47.850000,47.850000,4192477,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-19,48.070000,49.940000,47.970000,49.620000,49.620000,3381042,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-20,49.860000,49.900000,48.775000,49.120000,49.120000,1760353,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-21,49.220000,49.880000,48.880000,49.840000,49.840000,1708926,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-22,50.050000,50.410000,49.780000,50.110000,50.110000,1562329,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
2016-09-23,50.070000,51.060000,50.070000,50.510000,50.510000,1669216,0.000000,1.000000,CPRI,Common Stock,Capri Holdings Ltd,"Capri Holdings Limited designs, markets, distributes and retails branded men's and women's clothing, footwear and accessories in the United States, Canada, Latin America, Europe, the Middle East, Africa and Asia. The company is headquartered in London, the United Kingdom.",1530721,NYSE,USD,USA,MANUFACTURING,LEATHER & LEATHER PRODUCTS,"33 KINGSWAY, LONDON, GB",https://www.capriholdings.com,March,2025-03-31,2139123000,245000000,None,0.834,3.121,None,None,-10,37.56,-0.266,-0.0377,0.0055,-1.196,4442000000,2826000000,-10,-0.74,-0.154,25.44,1,3,11,0,0,-,14.16,0.482,5.81,1.143,20.72,1.703,43.34,11.86,17.06,22.88,117923000,114660000,2.417,99.185,None,None
