,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-02-25,235.310000,235.860000,221.640000,222.830000,196.342157,380196,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-02-26,224.410000,227.290000,218.970000,219.760000,193.637088,424558,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-02-27,212.980000,219.320000,211.280000,215.250000,190.570756,669048,1.030000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-02-28,208.480000,212.380000,200.910000,205.530000,181.965192,1072449,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-02,207.580000,210.710000,203.030000,209.640000,185.603965,924148,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-03,210.490000,216.690000,206.370000,207.600000,183.797858,879201,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-04,212.550000,220.670000,209.550000,219.540000,194.368891,414992,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-05,214.010000,216.630000,208.320000,209.690000,185.648232,378788,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-06,204.150000,208.690000,199.720000,204.290000,180.867363,552288,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-09,196.170000,202.570000,191.060000,194.850000,172.509695,653625,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-10,201.310000,209.460000,196.270000,209.400000,185.391482,504028,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-11,203.710000,205.190000,193.360000,197.920000,175.227708,562839,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-12,182.450000,192.850000,176.540000,176.660000,156.405249,622759,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-13,185.690000,185.690000,171.200000,178.620000,158.140527,435276,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-16,163.860000,170.770000,156.470000,156.670000,138.707180,455756,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-17,159.170000,162.650000,149.020000,161.100000,142.629263,763949,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-18,150.190000,173.350000,148.480000,172.360000,152.598261,577503,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-19,170.630000,195.200000,166.710000,169.470000,150.039610,583761,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-20,169.680000,172.280000,157.050000,159.320000,141.053347,413621,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-23,158.010000,158.540000,147.140000,153.970000,136.316745,462645,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-24,162.910000,168.950000,159.310000,165.380000,146.418544,407691,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-25,167.690000,183.330000,164.210000,177.440000,157.095819,512298,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-26,178.170000,196.700000,177.180000,195.290000,172.899248,429789,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-27,188.460000,192.770000,184.610000,185.590000,164.311390,473910,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-30,186.500000,192.250000,184.730000,189.540000,167.808507,385217,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-03-31,187.600000,190.220000,179.220000,182.210000,161.318920,519784,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-01,174.600000,177.830000,170.030000,173.140000,153.288831,402077,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-02,171.950000,184.030000,171.420000,180.640000,159.928927,361842,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-03,178.100000,184.490000,177.110000,181.040000,160.283065,345894,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-06,187.280000,195.890000,187.280000,193.710000,171.500401,336333,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-07,200.080000,202.260000,191.560000,191.740000,169.756269,246418,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-08,195.040000,198.100000,192.830000,195.440000,173.032049,272396,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
2020-04-09,198.000000,198.890000,190.870000,192.390000,170.331744,436865,0.000000,1.000000,HII,Common Stock,Huntington Ingalls Industries Inc,Huntington Ingalls Industries (HII) is the largest military shipbuilding company in the United States as well as a provider of professional services to partners in government and industry.,1501585,NYSE,USD,USA,MANUFACTURING,SHIP & BOAT BUILDING & REPAIRING,"4101 WASHINGTON AVENUE, 909-7, 7J2, NEWPORT NEWS, VA, US",https://www.hii.com,December,2025-03-31,9891393000,1000000000,18.15,1.073,121.64,5.3,0.0224,13.89,291.33,0.0476,0.0717,0.0363,0.123,11463999000,1469000000,13.89,-0.021,-0.025,246.34,2,2,8,0,1,18.15,17.61,0.863,2.072,1.145,12.24,0.282,278.69,156.7,230.22,213.59,39239100,38968000,0.735,97.104,2025-06-13,2025-05-30
