,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-19,98.090000,101.080000,97.650000,100.680000,77.838817,10809150,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-20,100.880000,100.980000,99.420000,100.110000,77.398132,6185055,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-21,99.890000,99.960000,99.060000,99.280000,76.756433,4729942,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-22,99.150000,99.480000,98.840000,98.990000,76.532225,4559491,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-26,98.850000,99.200000,98.040000,98.460000,76.122466,7117177,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-27,98.970000,99.220000,98.200000,98.660000,76.277092,8129366,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-28,98.000000,98.210000,96.200000,96.480000,75.248828,10204033,0.850000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-05-29,97.590000,97.770000,95.840000,95.930000,74.819860,6439130,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-01,95.840000,96.910000,95.840000,96.220000,75.046043,4919073,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-02,96.300000,96.970000,95.810000,96.290000,75.100639,4430155,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-03,96.380000,97.070000,95.970000,96.520000,75.280026,4165709,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-04,96.300000,96.970000,96.010000,96.310000,75.116238,4702848,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-05,95.930000,96.090000,95.470000,95.540000,74.515682,3959308,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-08,96.000000,96.040000,95.250000,95.320000,74.344095,4594648,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-09,95.520000,95.559200,94.490000,94.730000,73.883929,7770880,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-10,95.020000,95.630000,94.810000,95.300000,74.328496,4828577,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-11,95.500000,96.330000,95.500000,95.590000,74.554679,4203867,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-12,95.420000,95.545000,95.000000,95.060000,74.141310,3702368,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-15,94.740000,95.000000,94.019800,94.300000,73.548554,5861757,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-16,94.250000,94.670000,94.100000,94.630000,73.805935,3094773,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-17,94.540000,95.520000,94.540000,95.220000,74.266101,3940986,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-18,95.690000,96.630000,95.280000,96.170000,75.007046,5100999,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-19,96.390000,97.140000,95.980000,96.080000,74.936851,7374940,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-22,96.310000,97.030000,96.140000,96.870000,75.553006,3893258,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-23,97.590000,97.960000,97.120000,97.180000,75.794788,4541658,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-24,96.750000,97.450000,96.640000,96.640000,75.373619,3927133,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-25,96.700000,96.905000,95.780000,95.790000,74.710668,4299673,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-26,96.130000,97.350000,95.930000,97.290000,75.880581,6039506,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-29,96.620000,97.230000,95.420000,95.440000,74.437688,8412742,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
2015-06-30,95.930000,96.300000,94.540000,95.070000,74.149110,6656019,0.000000,1.000000,MCD,Common Stock,McDonald’s Corporation,"McDonald's Corporation is an American fast food company, founded in 1940 as a restaurant operated by Richard and Maurice McDonald, in San Bernardino, California, United States. They rechristened their business as a hamburger stand, and later turned the company into a franchise, with the Golden Arches logo being introduced in 1953 at a location in Phoenix, Arizona.",63908,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"ONE MCDONALD'S PLAZA, OAK BROOK, IL, US",https://www.mcdonalds.com,December,2025-03-31,210276909000,13895999000,25.98,2.617,-4.831,6.88,0.0242,11.32,35.88,0.318,0.446,0.134,0,25707000000,14608000000,11.32,-0.023,-0.035,328.61,6,15,15,0,0,25.98,23.92,8.18,-,10.18,18.86,0.556,324.48,237.93,307.19,301.58,715033000,713882000,0.225,75.796,2025-06-16,2025-06-02
