,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-21,45.640000,46.500000,45.540000,46.360000,35.560840,9890665,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-11-22,46.290000,46.690000,45.280000,46.070000,35.338393,7255469,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-11-23,45.720000,46.450000,45.530000,46.300000,35.514817,5199457,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-11-25,45.800000,46.040000,45.170000,45.750000,35.092934,3494389,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-11-28,46.720000,46.850000,45.390000,45.500000,34.901170,9429488,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-11-29,44.470000,44.550000,43.830000,44.230000,33.927005,9374954,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-11-30,46.300000,49.320000,46.230000,48.520000,37.217687,20895896,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-01,50.140000,50.150000,48.035000,48.220000,36.987569,11105563,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-02,48.050000,48.480000,47.730000,48.120000,36.910863,5804976,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-05,48.830000,50.100000,48.630000,48.880000,37.493828,8860738,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-06,48.470000,50.045000,48.130000,49.900000,38.276228,7168258,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-07,49.460000,50.040000,49.245000,49.900000,38.276228,9074291,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-08,50.090000,50.180000,48.920000,49.780000,38.184181,5904609,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-09,49.970000,50.815000,49.820000,50.770000,38.943569,6126055,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-12,52.160000,53.100000,51.269900,51.380000,39.411475,10747680,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-13,52.260000,53.170000,51.626600,52.640000,40.377969,7962201,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-14,52.240000,52.620000,51.380000,51.490000,39.495851,8595296,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-15,51.120000,52.130000,50.580000,51.740000,39.687616,7934852,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-16,51.980000,52.140000,51.565000,51.940000,39.841028,10313087,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-19,52.000000,52.090000,51.560000,51.980000,39.871710,4747925,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-20,52.220000,52.580000,51.360000,51.550000,39.541875,4659507,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-21,51.840000,52.160200,51.440000,51.480000,39.488181,4186673,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-22,51.550000,51.780000,51.380000,51.540000,39.534204,4595290,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-23,51.340000,51.645000,51.220000,51.370000,39.403804,2859969,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-27,51.450000,51.940000,51.351000,51.600000,39.580228,2995364,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-28,51.470000,51.740000,50.625000,50.770000,38.943569,4275478,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-29,50.660000,50.820000,50.240000,50.540000,38.767145,3634540,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2016-12-30,50.410000,50.840000,49.930000,50.140000,38.460322,4806309,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-03,50.820000,51.610000,49.920000,50.610000,38.820840,7032586,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-04,50.700000,51.095000,50.320000,51.080000,39.181357,4989087,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-05,51.210000,51.680000,50.720000,50.930000,39.066298,4727057,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-06,51.020000,51.080000,50.290000,50.740000,38.920557,3472502,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-09,50.270000,50.530000,49.630000,49.660000,38.092134,5765097,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-10,49.880000,50.040000,49.370000,49.660000,38.092134,5447921,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
2017-01-11,49.960000,51.490000,49.460000,51.220000,39.288745,8689372,0.000000,1.000000,COP,Common Stock,ConocoPhillips,"ConocoPhillips is an American multinational corporation engaged in hydrocarbon exploration. It is based in the Energy Corridor district of Houston, Texas.",1163165,NYSE,USD,USA,ENERGY & TRANSPORTATION,PETROLEUM REFINING,"925 N. ELDRIDGE PARKWAY, HOUSTON, TX, US",https://www.conocophillips.com,December,2025-03-31,118262571000,25586999000,11.87,8.24,51.68,3.12,0.0348,7.89,49.13,0.162,0.267,0.0878,0.167,59090002000,28982000000,7.89,0.037,0.185,116.07,13,14,3,0,0,11.87,13.7,2.001,1.813,2.348,5.25,0.62,115.03,79.21,90.22,99.08,1262410000,1259948000,0.088,84.173,2025-06-02,2025-05-19
