,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-09-14,51.580000,52.570000,50.830000,51.150000,46.341304,116480,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-15,51.270000,51.270000,50.430000,50.720000,45.951729,166373,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-16,50.810000,51.560000,50.440000,51.490000,46.649340,120432,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-17,51.460000,52.140000,51.270000,51.540000,46.694639,98850,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-18,50.570000,50.799000,49.820000,49.950000,45.254118,363642,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-21,50.270000,50.800000,50.000000,50.350000,45.616513,153731,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-22,49.760000,49.760000,48.860000,49.130000,44.511207,193750,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-23,49.200000,49.310000,48.320300,48.430000,43.877015,107100,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-24,48.050000,48.327100,47.550000,47.670000,43.188464,117911,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-25,47.970000,48.420000,47.460000,48.070000,43.550860,194418,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-28,47.900000,48.030000,46.570000,46.620000,42.237176,102077,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-29,46.830000,46.860000,45.980000,46.640000,42.255296,127611,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-09-30,46.940000,47.780000,46.870000,47.650000,43.347012,236902,0.195000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-01,47.730000,48.260000,46.910000,47.880000,43.556242,314185,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-02,47.450000,48.760000,47.090000,48.720000,44.320387,106948,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-05,48.990000,49.890000,48.990000,49.850000,45.348343,112640,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-06,49.770000,49.790000,49.030000,49.210000,44.766138,122159,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-07,49.390000,50.160000,49.030000,49.900000,45.393828,172167,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-08,49.760000,51.135000,49.760000,51.050000,46.439978,124592,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-09,51.330000,51.330000,50.320000,50.540000,45.976034,91249,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-12,50.420000,51.080000,50.420000,50.700000,46.121585,104791,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-13,50.390000,50.921800,49.680000,50.060000,45.539379,114014,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-14,49.980000,50.210000,49.420000,49.510000,45.039047,87825,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-15,49.730000,50.910000,48.750000,50.590000,46.021518,162745,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-16,50.490000,50.500000,49.580000,50.440000,45.885064,105361,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-19,50.220000,50.220000,49.555000,50.110000,45.584864,99198,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-20,50.120000,50.920000,50.120000,50.620000,46.048809,141932,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-21,50.690000,50.690000,49.620000,49.740000,45.248277,96245,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-22,50.070000,50.910000,49.800000,50.840000,46.248942,84884,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-23,51.000000,51.160000,49.440000,49.860000,45.357440,279085,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-26,49.630000,50.920000,48.650000,50.650000,46.076100,320680,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-27,50.380000,51.530000,50.190000,51.270000,46.640112,325615,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-28,51.600000,52.650000,51.490000,52.620000,47.868201,481022,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-29,52.610000,53.330000,51.945000,53.120000,48.323049,184466,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
2015-10-30,52.870000,53.120000,50.860000,52.310000,47.586195,351149,0.000000,1.000000,CHH,Common Stock,Choice Hotels International Inc,"Choice Hotels International, Inc. is a global hotel franchisor. The company is headquartered in Rockville, Maryland.",1046311,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"1 CHOICE HOTELS CIRCLE, SUITE 400, ROCKVILLE, MD, US",https://www.choicehotels.com,December,2025-03-31,6101548000,533167000,20.17,1.844,-1.382,1.15,0.0091,6.52,16.99,0.393,0.382,0.12,0.881,797663000,712778000,6.52,0.516,0.032,132.88,1,3,9,1,1,20.17,18.62,7.65,898.95,5.08,14.0,0.987,157.16,115.13,127.04,136.32,46399600,35963600,42.352,69.752,2025-07-16,2025-07-01
