,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-02-04,23.910000,24.040000,23.720000,24.020000,21.809947,661494,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-05,24.980000,25.900000,24.920000,25.300000,22.972176,2123698,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-08,24.740000,25.070000,24.270000,25.010000,22.708858,1036471,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-09,24.730000,25.220000,24.650000,25.040000,22.736098,1225058,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-10,25.090000,25.510000,25.020000,25.040000,22.736098,984266,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-11,24.700000,24.840000,24.495000,24.710000,22.436461,857056,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-12,24.970000,25.020000,24.710000,24.810000,22.527260,1307654,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-16,24.980000,25.440000,24.840000,25.270000,22.944936,1679184,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-17,25.400000,25.820000,25.150000,25.740000,23.371692,1209307,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-18,25.890000,26.420000,25.890000,26.390000,23.961886,1327078,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-19,26.300000,26.450000,26.010000,26.300000,23.880167,954111,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-22,26.500000,26.860000,26.195000,26.320000,23.898327,1247836,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-23,26.320000,26.406500,25.980000,26.030000,23.635009,1598834,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-24,25.820000,26.100000,25.690000,26.070000,23.671329,1148939,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-25,26.230000,26.480000,25.930000,26.470000,24.034525,1007652,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-26,26.570000,26.789000,26.450000,26.530000,24.089005,747272,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-02-29,26.600000,26.640000,26.320000,26.430000,23.998206,785604,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-01,26.690000,26.840000,26.470000,26.580000,24.134404,1099992,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-02,26.470000,26.740000,26.350000,26.670000,24.216123,1173206,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-03,26.690000,26.900000,26.623300,26.870000,24.397722,614399,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-04,26.900000,27.130000,26.850000,27.080000,24.588400,665997,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-07,26.980000,26.990000,26.710000,26.780000,24.316002,712061,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-08,26.750000,26.880000,26.451000,26.770000,24.306923,784704,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-09,26.850000,26.880000,26.460000,26.660000,24.207044,566311,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-10,26.720000,27.040000,26.400000,26.440000,24.007285,806735,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-11,26.630000,26.660000,26.380000,26.520000,24.079925,801668,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-14,26.590000,26.590000,26.170000,26.350000,23.925566,1111811,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-15,26.290000,26.370000,25.910000,25.950000,23.562370,1722682,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-16,25.910000,26.110000,25.610000,26.070000,23.671329,956584,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-17,26.070000,26.830000,26.000000,26.710000,24.252443,1037006,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-18,26.770000,26.770000,26.280000,26.320000,23.898327,885938,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-21,26.190000,26.420000,26.120000,26.370000,23.943726,718729,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
2016-03-22,26.350000,26.510000,26.190000,26.300000,23.880167,587526,0.000000,1.000000,G,Common Stock,Genpact Limited,"Genpact Limited provides information technology (IT) and business process outsourcing services in North America and Latin America, India, Rest of Asia and Europe. The company is headquartered in Hamilton, Bermuda.",1398659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MANAGEMENT CONSULTING SERVICES,"CANON'S COURT, 22 VICTORIA STREET, HAMILTON, BM",https://www.genpact.com,December,2025-03-31,8030214000,813900000,15.62,1.7,14.04,0.628,0.0155,2.94,27.38,0.109,0.151,0.0938,0.222,4850828000,1722582000,2.94,0.141,0.074,51.48,1,4,6,0,0,15.62,18.32,1.655,3.274,1.837,10.25,0.949,56.35,29.94,44.54,45.23,174874000,160543000,0.905,103.079,2025-06-30,2025-06-18
