,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-29,417.200000,418.100000,411.564600,416.150000,405.775059,636715,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-04-30,413.350000,418.080000,411.615000,412.160000,401.884533,1409233,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-03,414.790000,415.670000,409.000000,411.340000,401.084976,771805,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-04,409.150000,409.150000,395.880000,397.620000,387.707026,1214206,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-05,401.080000,403.080000,390.810000,392.040000,382.266140,989847,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-06,390.810000,394.505000,386.150000,394.070000,384.245531,975355,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-07,399.830000,406.070000,396.430000,401.040000,391.041763,965536,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-10,400.230000,401.510000,392.290000,392.540000,382.753675,1005388,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-11,390.370000,400.210000,385.660000,394.990000,385.142594,932627,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-12,393.680000,402.240000,391.089300,399.890000,389.920433,2256348,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-13,401.670000,405.990000,397.000000,403.520000,393.459935,1402236,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-14,406.860000,418.550000,403.540000,417.260000,406.857386,1191168,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-17,415.080000,419.495000,409.460000,419.420000,408.963535,1286284,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-18,421.000000,424.635100,417.070000,417.430000,407.023148,1153726,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-19,409.520000,421.745000,408.720000,421.200000,410.699159,1321164,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-20,423.370000,436.990000,423.370000,435.270000,424.418383,1242216,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-21,438.450000,441.360000,431.760000,433.430000,422.624255,1172815,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-24,439.200000,442.710000,438.070000,440.410000,429.430239,1127329,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-25,440.010000,442.035000,436.880000,438.990000,428.045640,1469669,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-26,440.920000,445.655000,437.590000,442.810000,431.770405,2008675,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-27,436.210000,437.770000,427.420000,432.110000,421.337164,2974437,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-05-28,435.500000,442.000000,433.820000,439.090000,428.143147,1451377,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-01,441.700000,441.950000,434.650000,438.660000,427.723867,948038,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-02,438.060000,447.080000,436.012900,445.440000,434.334837,1321057,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-03,439.500000,451.930000,438.000000,450.560000,439.327191,1490108,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-04,454.980000,463.620000,454.010000,461.930000,450.413728,1400708,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-07,459.560000,461.830000,454.800000,457.210000,445.811402,868104,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-08,461.160000,466.000000,458.820000,465.260000,453.660709,1516447,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-09,466.120000,470.610000,465.420000,468.330000,456.654171,919811,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-10,467.320000,473.710000,466.240000,471.330000,459.579379,1149788,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-11,470.300000,474.620000,468.690000,472.160000,460.388687,1471072,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-14,472.330000,476.990000,469.870000,476.970000,465.078770,961544,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-15,478.190000,478.190000,468.850000,470.710000,458.974836,1359586,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
2021-06-16,469.200000,473.720000,464.720000,469.340000,457.638991,1227732,0.000000,1.000000,INTU,Common Stock,Intuit Inc,"Intuit Inc. is an American business that specializes in financial software. Intuit's products include the tax preparation application TurboTax, personal finance app Mint and the small business accounting program QuickBooks.",896878,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"2700 COAST AVENUE, MOUNTAIN VIEW, CA, US",https://www.intuit.com,July,2025-04-30,217757204000,5331000000,63.67,2.027,72.11,4.02,0.0053,12.26,64.94,0.191,0.157,0.0857,0.178,18183999000,14595000000,12.26,-0.185,0.41,788.83,10,18,5,0,1,63.67,34.6,11.98,10.82,12.03,40.61,1.283,790.6,531.72,710.46,641.17,278947000,272277000,2.542,88.134,2025-07-18,2025-07-10
