,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-12-29,276.950000,280.510000,276.280000,276.780000,275.287230,16382995,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2020-12-30,277.950000,278.080000,271.710000,271.870000,270.403712,11803795,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2020-12-31,272.000000,277.090000,269.810000,273.160000,271.686754,12900408,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-04,274.780000,275.000000,265.200000,268.940000,267.489514,15106113,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-05,268.290000,272.400000,268.211100,270.970000,269.508566,9871557,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-06,262.000000,267.750000,260.010000,263.310000,261.889879,24354149,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-07,265.900000,271.610000,264.780000,268.740000,267.290593,15789756,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-08,268.310000,268.950000,263.180000,267.570000,266.126903,18528251,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-11,260.480000,263.470000,255.900000,256.840000,255.454774,30412286,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-12,256.630000,259.720000,250.300000,251.090000,249.735785,25772128,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-13,251.550000,253.950000,249.200000,251.640000,250.282819,19528938,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-14,253.400000,255.030000,244.610000,245.640000,244.315179,29739404,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-15,247.900000,253.860000,247.160000,251.360000,250.004329,24942930,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-19,256.900000,262.200000,252.720100,261.100000,259.691798,28028546,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
2021-01-20,268.930000,270.320000,263.600000,267.480000,266.037388,25199919,0.000000,1.000000,META,Common Stock,Meta Platforms Inc.,"Meta Platforms, Inc. develops products that enable people to connect and share with friends and family through mobile devices, PCs, virtual reality headsets, wearables and home devices around the world. The company is headquartered in Menlo Park, California.",1326801,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1601 WILLOW ROAD, MENLO PARK, CA, US",https://investor.atmeta.com,December,2025-03-31,1807828517000,87979999000,28.09,2.366,73.34,2.025,0.0028,25.6,67.35,0.391,0.415,0.179,0.398,170359996000,139297997000,25.6,0.365,0.161,729.37,13,47,6,0,2,28.09,28.41,10.61,9.77,10.49,19.49,1.266,747.9,441.14,650.25,614.36,2171150000,2166722000,0.069,80.010,2025-06-26,2025-06-16
