,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-07-02,62.390000,62.600000,61.830000,62.170000,51.735833,482002,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-06,61.500000,62.250000,61.315000,61.580000,51.244854,821966,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-07,61.570000,61.960000,61.000000,61.950000,51.552756,851244,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-08,61.450000,61.710000,60.670000,60.690000,50.504225,570946,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-09,61.400000,61.410000,60.610000,60.630000,50.454295,559933,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-10,61.300000,61.720000,61.210000,61.600000,51.261498,389414,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-13,62.120000,62.535000,62.035000,62.380000,51.910588,528082,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-14,62.320000,63.280000,62.320000,63.070000,52.484783,734605,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-15,63.190000,63.960000,63.040000,63.520000,52.859259,971008,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-16,63.740000,64.035000,62.850000,62.960000,52.393245,872737,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-17,62.960000,62.960000,61.360000,61.820000,51.444574,1053129,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-20,61.840000,62.350000,61.800000,62.030000,51.619329,620994,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-21,62.100000,62.210000,61.360000,61.560000,51.228211,495085,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-22,61.490000,62.020000,61.350900,61.900000,51.511148,655999,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-23,61.980000,62.159900,61.100000,61.220000,50.945274,559241,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-24,61.080000,61.430000,59.930000,60.110000,50.021568,506209,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-27,59.740000,60.010000,59.376000,59.790000,49.755275,447371,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-28,60.000000,61.260000,59.810000,61.130000,50.870379,1089778,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-29,61.510000,63.935000,59.880000,60.860000,50.645694,1497009,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-30,60.500000,61.830000,60.340000,61.600000,51.261498,649279,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-07-31,61.960000,62.220000,60.535000,60.850000,50.637372,725043,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-03,61.000000,61.000000,59.860000,60.540000,50.379400,1008597,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-04,60.590000,60.980000,60.220000,60.310000,50.188002,818013,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-05,60.980000,61.949000,60.730000,61.370000,51.070099,816198,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-06,61.470000,62.310000,61.260000,61.870000,51.486183,777070,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-07,61.950000,63.070000,61.490000,63.040000,52.459818,830737,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-10,63.290000,64.810000,63.290000,64.650000,53.799607,1387223,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-11,64.160000,64.370000,63.820000,64.290000,53.500027,668411,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-12,63.560000,64.010000,62.800000,63.680000,52.992405,573908,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
2015-08-13,63.570000,64.020000,63.070000,63.690000,53.000727,537602,0.000000,1.000000,AVY,Common Stock,Avery Dennison Corp,"Avery Dennison Corporation is a multinational manufacturer and distributor of pressure-sensitive adhesive materials (such as self-adhesive labels), apparel branding labels and tags, RFID inlays, and specialty medical products. The company is headquartered in Glendale, California.",8818,NYSE,USD,USA,MANUFACTURING,CONVERTED PAPER & PAPERBOARD PRODS (NO CONTANERS/BOXES),"207 GOODE AVENUE, GLENDALE, CA, US",https://www.averydennison.com,December,2025-03-31,14324898000,1428700000,21.09,2.232,27.63,3.52,0.0214,8.69,109.31,0.0798,0.128,0.0865,0.32,8752700000,2520000000,8.69,-0.019,-0.001,189.36,3,4,8,0,0,21.09,18.98,1.637,6.6,2.009,12.76,0.89,229.22,156.18,177.05,189.53,78176000,77457000,0.814,95.985,2025-06-18,2025-06-04
