,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-06-06,18.200000,18.400000,18.200000,18.330000,10.230019,146776,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-07,18.270000,18.310000,18.160000,18.160000,10.135141,137758,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-08,18.110000,18.240000,18.070000,18.200000,10.213276,151395,0.100000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-09,18.130000,18.250000,17.890000,18.100000,10.157159,103341,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-10,17.940000,18.230000,17.920000,17.970000,10.084207,120415,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-13,17.940000,18.010000,17.540000,17.590000,9.870963,210673,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-14,17.520000,17.600000,17.380000,17.380000,9.753117,186192,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-15,17.310000,17.590000,17.310000,17.340000,9.730670,191822,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-16,17.250000,17.390000,17.200000,17.340000,9.730670,164748,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-17,17.380000,17.515000,17.250000,17.280000,9.697000,398315,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-20,17.510000,17.675000,17.470000,17.500000,9.820457,155769,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-21,17.590000,17.610000,17.430000,17.510000,9.826069,227076,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-22,17.520000,17.600000,17.440000,17.450000,9.792399,229970,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-23,17.540000,17.750000,17.465000,17.530000,9.837292,538499,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-24,16.980000,17.320000,16.568000,16.900000,9.483756,1088147,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-27,16.670000,16.810000,16.360000,16.430000,9.220007,360689,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-28,16.460000,16.605000,16.350000,16.520000,9.270512,473664,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-29,16.690000,16.960000,16.610000,16.940000,9.506203,174438,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-06-30,17.030000,17.220000,16.950000,17.220000,9.663330,203368,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-01,17.180000,17.320000,17.135000,17.230000,9.668942,170407,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-05,17.090000,17.090000,16.855000,16.920000,9.494979,235440,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-06,16.820000,17.070000,16.795000,17.040000,9.562320,188604,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-07,17.040000,17.250000,17.040000,17.190000,9.646495,224138,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-08,17.250000,17.500000,17.150000,17.430000,9.781176,305939,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-11,17.540000,17.730000,17.340000,17.690000,9.927079,184993,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-12,17.810000,17.980000,17.790000,17.850000,10.016867,289183,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-13,17.810000,17.860000,17.740000,17.810000,9.994420,155710,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-14,17.980000,18.060000,17.700000,17.900000,10.044925,209836,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-15,17.990000,17.990000,17.880000,17.930000,10.061760,110951,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-18,17.920000,17.970000,17.810000,17.830000,10.005643,104039,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-19,17.810000,17.970000,17.770000,17.780000,9.977585,179980,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-20,17.840000,17.880000,17.740000,17.760000,9.966361,94280,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-21,17.720000,17.880000,17.660000,17.860000,10.022478,187764,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-22,17.910000,18.090000,17.720000,18.050000,10.129100,159561,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-25,18.000000,18.060000,17.930000,18.040000,10.123489,169278,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-26,17.970000,18.090000,17.840000,18.090000,10.151547,204284,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-27,18.100000,18.130000,17.980000,18.110000,10.162770,182306,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
2016-07-28,18.100000,18.270000,18.060000,18.140000,10.179606,232456,0.000000,1.000000,TFSL,Common Stock,TFS Financial Corporation,"TFS Financial Corporation, provides retail banking services for consumers in the United States. ",1381668,NASDAQ,USD,USA,FINANCE,"SAVINGS INSTITUTION, FEDERALLY CHARTERED","7007 BROADWAY AVENUE, CLEVELAND, OH, US",https://www.thirdfederal.com,September,2025-03-31,3763216000,None,47.86,0,6.8,1.13,0.0873,0.28,1.092,0.268,0.389,0.0048,0.0429,304101000,304101000,0.28,0,-0.006,14.5,0,0,2,0,0,47.86,-,12.37,1.984,27.5,-,0.771,14.06,11.05,13.14,13.01,280837000,50241000,0.456,91.253,2025-06-24,2025-06-10
