,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-08-13,103.800000,106.750000,103.040000,105.960000,105.360199,329219,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-14,105.390000,107.095000,105.370000,106.570000,105.966746,201689,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-17,107.280000,107.280000,105.140000,105.240000,104.644274,392971,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-18,105.250000,105.650000,103.755000,105.260000,104.664161,216110,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-19,105.450000,107.700000,104.240000,106.640000,106.036349,435205,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-20,105.670000,106.190000,103.920000,106.020000,105.419859,266880,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-21,105.550000,106.590000,105.240000,105.800000,105.201104,221844,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-24,106.850000,110.700000,106.150000,110.660000,110.033594,465106,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-25,110.730000,112.130000,109.539100,110.340000,109.715405,604268,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-26,109.000000,109.200000,101.700000,106.150000,105.549123,860704,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-27,107.530000,109.290000,107.000000,108.250000,107.637236,678753,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-28,109.210000,110.660000,108.960000,110.590000,109.963990,391190,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-08-31,109.740000,110.370000,108.965000,109.920000,109.297783,392756,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-01,109.280000,112.600000,108.680000,111.980000,111.346122,414299,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-02,112.000000,114.990000,111.460000,114.510000,113.861800,510522,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-03,114.950000,115.420000,111.740000,113.490000,112.847574,705153,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-04,114.520000,114.830000,109.410000,111.440000,110.809178,457095,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-08,110.560000,110.960000,107.840000,109.490000,108.870217,407400,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-09,110.750000,110.750000,108.270000,108.610000,107.995198,461113,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-10,109.370000,110.640000,107.140000,107.200000,106.593179,345583,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-11,107.210000,109.340000,106.893000,109.010000,108.392934,363985,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-14,109.330000,110.284600,108.580000,110.020000,109.397216,415192,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-15,110.150000,111.150000,109.005000,109.650000,109.029311,457054,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-16,109.840000,113.010000,109.290000,111.680000,111.047820,363463,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-17,110.500000,113.930000,109.680000,112.220000,111.584763,467574,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-18,112.010000,113.770000,110.830000,111.350000,110.719688,901516,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-21,109.160000,109.460000,106.010000,106.800000,106.195444,398821,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-22,106.850000,108.553100,106.660000,107.510000,106.901425,298438,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-23,107.610000,109.060000,102.830000,102.900000,102.317520,358224,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-24,102.290000,103.240000,99.550000,101.480000,100.905558,468562,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-25,100.500000,104.550000,100.290000,104.170000,103.580331,472405,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-28,106.150000,107.390000,105.125000,105.440000,104.843142,400768,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-29,104.980000,105.710000,104.040000,104.440000,103.848803,269404,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-09-30,104.730000,106.280000,103.470000,104.660000,104.067558,521722,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
2020-10-01,106.150000,106.900000,104.630000,105.420000,104.823255,273138,0.000000,1.000000,HEI,Common Stock,Heico Corporation,"HEICO Corporation designs, manufactures, and sells aerospace, defense, and electronic products and services in the United States and internationally. The company is headquartered in Hollywood, Florida.",46619,NYSE,USD,USA,MANUFACTURING,AIRCRAFT ENGINES & ENGINE PARTS,"3000 TAFT ST, HOLLYWOOD, FL, US",https://www.heico.com,October,2025-04-30,39214293000,1098528000,75.68,2.958,28.52,0.22,0.0007,4.29,29.79,0.145,0.226,0.0739,0.157,4133953000,1626628000,4.29,0.273,0.149,307.73,3,9,8,0,1,75.68,62.5,9.49,11.38,9.98,37.6,1.075,328.63,216.6,287.47,261.0,55049000,118275000,22.862,71.813,2025-07-15,2025-07-01
