,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-08-05,92.000000,93.300000,91.750000,93.250000,8.201175,1507613,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-08,93.160000,93.300000,92.490000,92.720000,8.154562,1565363,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-09,92.970000,93.451000,92.630000,93.290000,8.204693,1333431,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-10,93.060000,93.190000,88.130000,89.110000,7.837069,7045686,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-11,89.150000,89.870000,88.580000,88.890000,7.817721,4719746,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-12,89.060000,90.190000,88.510000,89.180000,7.843226,2088692,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-15,89.170000,91.370000,89.100000,90.740000,7.980425,2124021,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-16,90.430000,90.940000,89.840000,89.860000,7.903030,2037024,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-17,89.570000,90.680000,89.500000,90.210000,7.933812,1961560,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-18,90.500000,91.100000,90.000000,90.930000,7.997135,1654295,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-19,92.250000,93.600000,91.460000,93.190000,8.195898,2756802,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-22,92.810000,93.700000,92.400000,93.200000,8.196778,1540137,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-23,94.350000,94.880000,93.470000,93.880000,8.256582,2530878,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-24,93.900000,94.170000,92.340000,92.690000,8.151924,1611649,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-25,92.790000,93.950000,92.600000,93.440000,8.217885,1690498,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-26,93.410000,94.150000,92.760000,93.810000,8.250426,1689478,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-29,93.860000,95.770000,93.014300,94.340000,8.297039,1703060,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-30,94.550000,94.750000,92.740000,92.980000,8.177429,2224468,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-08-31,93.000000,93.480000,92.310000,93.320000,8.207331,1734666,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-09-01,93.600000,94.770000,92.790000,94.630000,8.322544,1899987,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-09-02,95.240000,95.410000,93.690000,94.360000,8.298798,1620047,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-09-06,93.880000,94.850000,93.115000,93.700000,8.240752,1975636,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-09-07,93.450000,94.480000,93.390000,94.040000,8.270654,2465113,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-09-08,93.500000,94.240000,93.160000,93.570000,8.229319,1196575,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
2016-09-09,92.640000,92.920000,91.050000,91.180000,8.019122,2696482,0.000000,1.000000,LRCX,Common Stock,Lam Research Corp,"Lam Research Corporation is an American corporation that engages in the design, manufacture, marketing, and service of semiconductor processing equipment used in the fabrication of integrated circuits. Its products are used primarily in front-end wafer processing, which involves the steps that create the active components of semiconductor devices (transistors, capacitors) and their wiring (interconnects). The company also builds equipment for back-end wafer-level packaging (WLP), and for related manufacturing markets such as for microelectromechanical systems (MEMS). The company is headquartered in Fremont, California, in the Silicon Valley.",707549,NASDAQ,USD,USA,TECHNOLOGY,"SPECIAL INDUSTRY MACHINERY, NEC","4650 CUSHING BLVD, FREMONT, CA, US",https://www.lamresearch.com,June,2025-03-31,126389846000,5667103000,27.52,1.466,7.41,0.89,0.0095,3.59,13.24,0.272,0.331,0.173,0.531,17135705000,8234724000,3.59,0.411,0.244,93.48,4,21,9,0,0,27.52,22.88,7.38,13.29,7.32,21.29,1.656,111.7,56.18,84.45,78.31,1279120000,1274385000,0.292,87.239,2025-07-09,2025-06-18
