,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-10-01,156.400000,161.670000,156.400000,160.180000,157.240769,715544,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-04,159.180000,162.745400,156.845000,157.690000,154.796459,833733,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-05,158.340000,162.380000,157.955000,162.030000,159.056822,1057885,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-06,159.940000,162.720000,158.760000,162.310000,159.331684,496505,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-07,164.200000,166.660000,164.055000,164.350000,161.334251,649353,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-08,163.720000,167.750000,155.530000,167.250000,164.181037,583485,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-11,168.170000,168.960000,166.880000,167.070000,164.004340,430836,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-12,166.950000,168.025400,165.810000,166.830000,163.768744,516230,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-13,167.130000,167.630000,165.220000,166.920000,163.857093,391059,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-14,168.730000,170.100000,167.435000,169.990000,166.870760,418606,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-15,171.150000,173.345000,170.290000,172.500000,169.334702,683137,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-18,172.680000,172.855000,171.220000,172.470000,169.305253,604909,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-19,173.550000,173.850000,171.420000,173.710000,170.522499,379911,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-20,173.490000,175.310000,171.772600,174.360000,171.160572,305222,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-21,174.360000,175.370000,172.780000,173.330000,170.149472,341628,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-22,173.420000,175.020000,172.740000,174.900000,171.690663,680742,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-25,175.390000,176.220000,173.720000,174.620000,171.415801,483277,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-26,175.470000,176.960000,174.010000,175.020000,171.808461,618113,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-27,174.410000,175.980000,171.645000,172.080000,168.922409,612739,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-28,172.340000,174.880000,171.160000,174.730000,171.523783,613404,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-10-29,166.540000,170.000000,163.020000,164.020000,161.010307,1020453,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-01,166.490000,167.740000,163.260000,166.680000,163.621497,558547,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-02,168.040000,171.150000,166.850000,170.090000,166.968925,323490,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-03,170.010000,173.810000,169.790000,173.010000,169.835344,452222,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-04,173.000000,173.000000,167.235000,170.160000,167.037640,483174,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-05,171.860000,173.000000,167.080000,168.210000,165.123422,349471,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-08,169.450000,170.500000,166.250000,167.060000,163.994524,317061,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-09,164.950000,167.460000,162.510000,163.970000,161.206637,404736,0.250000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-10,163.150000,165.305000,163.150000,163.600000,160.842872,397660,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-11,163.940000,166.345000,163.630000,164.420000,161.649053,289404,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
2021-11-12,164.420000,165.420000,163.720000,164.920000,162.140626,243166,0.000000,1.000000,LPLA,Common Stock,LPL Financial Holdings Inc,"LPL Financial Holdings Inc., provides an integrated platform of brokerage and investment advisory services to independent financial advisers and financial advisers at financial institutions in the United States. The company is headquartered in San Diego, California.",1397911,NASDAQ,USD,USA,FINANCE,"SECURITY & COMMODITY BROKERS, DEALERS, EXCHANGES & SERVICES","4707 EXECUTIVE DRIVE, SAN DIEGO, CA, US",https://www.lpl.com,December,2025-03-31,30719463000,2110784000,26.6,1.807,41.89,1.2,0.0032,14.44,172.59,0.0844,0.127,0.0871,0.404,12896160000,4307569000,14.44,0.107,0.293,416.77,5,7,2,0,1,26.6,22.22,2.382,9.83,2.672,15.92,0.662,389.93,186.4,364.99,325.54,79976000,79400000,0.539,98.543,2025-06-12,2025-05-30
