,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-29,84.730000,84.730000,83.770000,84.030000,60.476284,3840759,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-06-30,84.150000,84.420000,83.590000,83.590000,60.159617,3499537,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-03,83.780000,83.835000,83.160000,83.310000,59.958101,1705902,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-05,83.320000,83.490000,82.720000,83.290000,59.943707,3480161,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-06,83.100000,83.300000,82.765000,83.210000,59.886131,2789527,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-07,83.220000,83.745000,83.085000,83.420000,60.037268,2436872,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-10,83.580000,83.815000,83.160000,83.190000,59.871737,1823813,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-11,83.370000,83.440000,82.800000,83.180000,59.864540,2486567,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-12,83.830000,84.270000,83.710000,83.980000,60.440299,2944095,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-13,83.820000,83.980000,83.350000,83.370000,60.001283,2162434,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-14,83.850000,84.130000,83.680000,83.840000,60.339541,1346380,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-17,83.840000,84.100000,83.600000,84.030000,60.476284,1594108,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-18,84.070000,84.280000,83.930000,84.190000,60.591436,1653505,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-19,84.270000,84.430000,83.960000,84.350000,60.706588,1696860,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-20,84.600000,84.950000,84.240000,84.930000,61.124013,1964695,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-21,84.890000,85.230000,84.380000,85.200000,61.318332,2477868,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-24,85.240000,85.280000,84.325000,84.550000,60.850527,2531226,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-25,84.570000,84.660000,83.685000,83.810000,60.317950,1901790,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-26,83.680000,84.460000,83.600000,84.450000,60.778558,1702383,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-27,84.200000,85.050000,84.045000,85.050000,61.210377,2179600,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-28,85.010000,85.225000,84.580000,84.910000,61.109619,2086991,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-07-31,84.900000,85.330000,84.660000,85.120000,61.260756,2435149,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-01,85.150000,85.520000,85.053400,85.170000,61.296741,2820625,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-02,85.010000,85.740000,84.650000,85.740000,61.706969,2129819,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-03,86.000000,86.520000,85.510000,86.510000,62.261137,2914704,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-04,86.170000,86.580000,85.970000,86.480000,62.239546,2599641,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-07,86.460000,86.550000,86.000000,86.260000,62.081212,2026367,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-08,86.100000,86.610000,86.010000,86.600000,62.325910,2044851,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-09,86.760000,86.900000,86.010000,86.200000,62.038030,2073843,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-10,86.200000,86.599900,85.761700,86.390000,62.174773,2134759,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-11,86.470000,86.470000,85.160000,85.700000,61.678181,2500823,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-14,85.820000,86.270000,85.640000,86.120000,61.980454,2468007,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-15,85.910000,86.970000,85.890000,86.890000,62.534622,1853004,0.000000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
2017-08-16,85.970000,86.370000,85.710000,86.310000,62.757729,1782278,0.890000,1.000000,DUK,Common Stock,Duke Energy Corporation,"Duke Energy Corporation is an American electric power and natural gas holding company headquartered in Charlotte, North Carolina.",1326160,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"550 SOUTH TRYON STREET, DEC45A, CHARLOTTE, NC, US",https://www.duke-energy.com,December,2025-03-31,91180016000,14898000000,19.45,2.953,63.96,4.16,0.0354,6.03,39.45,0.156,0.283,0.0284,0.0948,30512001000,15748000000,6.03,0.22,0.075,127.21,2,7,11,0,0,19.45,18.62,2.988,1.835,5.79,11.57,0.358,124.14,96.39,117.48,115.18,777257000,775182000,0.137,68.964,2025-06-16,2025-05-16
