,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-10,159.750000,161.989500,159.370000,160.780000,147.265666,506173,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-11,160.390000,162.665000,160.390000,162.160000,148.529670,343024,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-14,162.910000,163.480000,160.720000,161.170000,147.622885,575803,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-15,161.510000,163.705000,159.490000,160.360000,146.880969,355747,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-16,160.110000,161.180000,157.660000,159.440000,146.038299,269996,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-17,159.810000,162.470000,159.405000,162.460000,148.804454,288424,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-18,162.770000,163.510000,161.660000,163.060000,149.354021,248127,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-21,164.000000,164.580000,161.890000,163.190000,149.473094,267726,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-22,162.870000,163.920000,161.090000,161.560000,147.980103,365923,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-23,160.970000,163.100000,160.240000,160.680000,147.174071,482463,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-25,160.710000,161.650000,160.200000,160.910000,147.384739,99443,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-28,160.160000,160.990000,158.500000,160.370000,147.348101,431152,0.500000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-29,160.410000,162.200000,160.410000,161.730000,148.597670,200690,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-11-30,161.980000,162.200000,159.490000,160.170000,147.164341,363409,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-01,161.020000,162.170000,158.410000,159.390000,146.447676,349436,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-02,158.770000,159.760000,158.490000,158.990000,146.080156,268881,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-05,159.960000,161.790000,159.540000,160.350000,147.329725,167840,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-06,161.160000,161.495000,160.100000,161.470000,148.358782,167028,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-07,161.140000,164.820000,161.140000,164.510000,151.151937,282156,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-08,164.600000,166.430000,163.260000,166.330000,152.824154,269304,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-09,166.200000,167.560000,165.340000,167.380000,153.788895,268992,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-12,166.500000,166.760000,164.910000,165.250000,151.831849,317770,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-13,165.660000,167.750000,165.660000,167.540000,153.935904,373377,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-14,167.560000,168.220000,164.440000,164.540000,151.179501,271214,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-15,164.820000,167.040000,163.635000,165.350000,151.923730,257402,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-16,165.350000,166.730000,165.090000,165.340000,151.914542,687511,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-19,165.220000,166.290000,163.930000,165.330000,151.905354,501770,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-20,164.010000,164.538800,157.560000,161.280000,148.184210,1026293,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-21,162.080000,165.700000,161.380000,165.180000,151.767533,452470,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-22,165.290000,165.870000,162.740000,162.880000,149.654291,323398,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-23,162.650000,164.485000,162.650000,163.210000,149.957496,210645,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
2016-12-27,163.280000,165.759000,163.280000,165.060000,151.657277,231022,0.000000,1.000000,FDS,Common Stock,FactSet Research Systems Inc,"FactSet Research Systems Inc. provides integrated financial information and analytical applications to investment and corporate communities in the Americas, EMEA, and Asia Pacific. The company is headquartered in Norwalk, Connecticut.",1013237,NYSE,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","601 MERRITT 7, NORWALK, CT, US",https://www.factset.com,August,2025-05-31,16935178000,852522000,32.37,2.28,56.85,4.22,0.0098,13.84,60.2,0.233,0.332,0.105,0.264,2287034000,1219726000,13.84,-0.054,0.059,440.28,0,2,11,4,4,32.37,24.15,7.4,7.86,7.95,20.49,0.852,496.49,390.76,442.18,456.38,37806800,37792900,0.250,95.322,2025-06-18,2025-05-30
