,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-06-08,57.680000,57.830000,57.170000,57.200000,43.123734,3641834,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-09,57.070000,57.460000,56.855000,57.090000,43.040804,2866024,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-12,56.960000,57.600000,56.960000,57.240000,43.153891,3851756,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-13,57.230000,58.280000,56.710000,58.170000,43.855028,4012706,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-14,58.360000,59.580000,58.300000,58.750000,44.292297,6699356,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-15,58.740000,58.940000,58.359700,58.830000,44.352610,4682102,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-16,58.610000,58.790000,56.680000,57.100000,43.048343,7327451,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-19,57.310000,57.320000,56.700000,57.120000,43.063421,3381455,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-20,57.180000,57.270000,56.730000,56.740000,42.776935,2297787,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-21,56.830000,56.950000,56.090000,56.210000,42.377362,2667651,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-22,56.160000,56.440000,55.900000,56.000000,42.219041,2790424,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-23,55.940000,56.190000,55.760000,55.940000,42.173806,4379402,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-26,56.010000,56.460000,55.880000,56.170000,42.347206,3048762,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-27,56.020000,56.350000,55.510000,55.520000,41.857163,4233510,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-28,56.870000,57.790000,56.320000,56.420000,42.535683,6688590,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-29,56.400000,56.450000,54.890000,54.970000,41.442512,6558904,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-06-30,55.110000,55.770000,55.030000,55.400000,41.766694,4225421,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-03,55.290000,55.500000,55.100000,55.180000,41.600833,2083117,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-05,55.230000,55.570000,54.810000,54.810000,41.321886,4868332,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-06,54.210000,54.450000,53.755000,53.820000,40.944930,5101702,0.490000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-07,53.870000,53.964400,53.550000,53.630000,40.800383,3751950,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-10,53.730000,53.780700,53.310000,53.400000,40.625405,2898860,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-11,53.290000,54.010000,53.240000,53.530000,40.724305,7054335,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-12,53.880000,54.100000,53.410000,53.440000,40.655836,3960301,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-13,53.410000,53.560000,53.240000,53.280000,40.534112,3245951,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-14,53.400000,53.860000,53.400000,53.740000,40.884068,2826768,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-17,53.650000,54.300000,53.610000,54.150000,41.195986,7039947,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-18,54.110000,54.160000,53.610000,53.670000,40.830814,3985791,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-19,53.600000,54.030000,53.550100,53.850000,40.967754,2880179,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-20,53.940000,54.190000,53.510000,54.170000,41.211202,3917215,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-21,54.080000,54.425000,53.910000,54.350000,41.348141,3634430,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-24,54.340000,54.780000,54.200000,54.480000,41.447042,4528210,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
2017-07-25,54.640000,55.320000,54.610000,55.120000,41.933938,3123510,0.000000,1.000000,GIS,Common Stock,General Mills Inc,"General Mills, Inc., is an American multinational manufacturer and marketer of branded consumer foods sold through retail stores. It is headquartered in Golden Valley, Minnesota, a suburb of Minneapolis.",40704,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"NUMBER ONE GENERAL MILLS BLVD, MINNEAPOLIS, MN, US",https://www.generalmills.com,May,2025-05-31,28830050000,3904200000,12.96,3.929,16.96,2.4,0.0471,4.1,35.14,0.118,0.135,0.0652,0.246,19486599000,6742700000,4.1,-0.471,-0.033,56.2,3,2,16,2,0,12.96,14.53,1.48,3.134,2.246,11.16,0.017,73.73,50.19,54.14,61.48,542428000,540014000,0.293,87.290,2025-08-01,2025-07-10
