,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-12-06,315.920000,316.820000,310.510000,310.670000,6.213400,814748,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-07,309.430000,314.590000,305.200000,313.650000,6.273000,986980,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-08,313.430000,319.600000,311.500000,315.900000,6.318000,1868487,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-11,315.010000,316.660000,311.600000,313.390000,6.267800,684052,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-12,313.540000,318.670000,311.150000,318.380000,6.367600,699038,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-13,322.000000,325.710000,317.450000,319.700000,6.394000,960480,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-14,320.030000,321.640000,313.540000,314.020000,6.280400,712950,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-15,312.800000,318.170000,311.870000,312.120000,6.242400,1103173,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-18,313.000000,315.990000,312.150000,313.420000,6.268400,812371,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-19,314.000000,315.460000,308.210000,313.170000,6.263400,780436,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-20,314.000000,315.810000,297.800000,298.670000,5.973400,2013696,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-21,299.060000,299.770000,291.550000,292.400000,5.848000,1520327,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-22,292.000000,296.050000,290.330000,295.230000,5.904600,1190504,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-26,295.520000,297.490000,292.950000,295.520000,5.910400,545901,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-27,296.000000,298.690000,294.390000,295.420000,5.908400,856104,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-28,295.000000,297.260000,293.050000,294.820000,5.896400,516544,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2017-12-29,294.250000,296.170000,286.400000,289.030000,5.780600,1094778,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-02,290.900000,293.140000,289.000000,292.950000,5.859000,1463603,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-03,294.000000,313.200000,293.260000,309.000000,6.180000,1955387,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-04,309.030000,310.380000,304.390000,307.110000,6.142200,701138,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-05,310.240000,314.280000,307.590000,313.790000,6.275800,997794,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-08,314.100000,320.100000,312.330000,318.470000,6.369400,1083289,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-09,319.670000,322.180000,318.140000,319.370000,6.387400,679048,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-10,318.940000,328.250000,318.000000,321.800000,6.436000,1151898,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-11,322.610000,328.190000,320.500000,325.500000,6.510000,812863,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-12,326.840000,328.620000,323.070000,327.340000,6.546800,673883,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-16,329.330000,330.940000,324.900000,327.370000,6.547400,706173,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-17,328.000000,339.600000,325.000000,334.630000,6.692600,974132,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-18,334.510000,341.500000,332.620000,337.530000,6.750600,884144,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-19,339.250000,345.880000,338.370000,343.870000,6.877400,1151717,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-22,340.000000,340.260000,329.310000,330.000000,6.600000,1428793,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
2018-01-23,330.000000,334.390000,327.990000,328.710000,6.574200,1223809,0.000000,1.000000,CMG,Common Stock,Chipotle Mexican Grill Inc,"Chipotle Mexican Grill, Inc., often known simply as Chipotle, is an American chain of fast casual restaurants in the United States, United Kingdom, Canada, Germany, and France, specializing in tacos and Mission burritos that are made to order in front of the customer.",1058090,NYSE,USD,USA,TRADE & SERVICES,RETAIL-EATING PLACES,"610 NEWPORT CENTER DR, SUITE 1300, NEWPORT BEACH, CA, US",https://www.chipotle.com,December,2025-03-31,76893831000,2342904000,50.5,2.457,2.586,None,None,1.13,8.42,0.136,0.173,0.143,0.456,11487258000,4627334000,1.13,0.077,0.064,57.75,4,20,9,0,1,50.5,47.39,6.69,22.03,6.97,33.89,1.061,66.74,44.46,51.87,55.41,1347360000,1338081000,0.681,90.101,None,None
