,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-03-22,80.000000,80.380000,76.490000,76.700000,57.656601,465302,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-03-25,76.700000,77.240000,76.060000,76.500000,57.506258,295750,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-03-26,76.940000,78.110000,76.620000,77.990000,58.626315,222273,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-03-27,78.180000,78.390000,76.990000,78.120000,58.724038,266057,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-03-28,78.440000,79.450000,78.250000,79.240000,59.565959,386738,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-03-29,79.460000,79.790000,78.940000,79.260000,59.580994,354366,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-01,79.490000,80.750000,79.220000,80.670000,60.640913,468128,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-02,80.720000,80.800000,79.850000,80.760000,60.708567,540875,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-03,80.810000,81.070000,80.380000,80.630000,60.610844,407057,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-04,80.790000,80.880000,79.680000,80.030000,60.159815,462670,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-05,80.120000,81.090000,80.000000,81.010000,60.896496,369210,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-08,80.910000,81.290000,80.460000,80.830000,60.761188,300430,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-09,80.520000,80.690000,79.510000,79.580000,59.821543,354486,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-10,79.900000,80.790000,79.800000,80.390000,60.430433,428762,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-11,80.540000,80.910000,80.260000,80.740000,60.693533,262266,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-12,80.840000,81.230000,80.280000,81.210000,61.046840,160111,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-15,81.260000,81.370000,80.730000,81.150000,61.001737,175195,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-16,81.370000,81.900000,80.700000,81.030000,60.911531,347975,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-17,81.070000,81.350000,80.120000,80.350000,60.400364,262922,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-18,80.510000,80.990000,79.920000,80.280000,60.347744,226012,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-22,80.170000,80.770000,78.600000,79.080000,59.445685,317729,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-23,79.360000,81.100000,79.360000,80.580000,60.573259,237427,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-24,80.700000,82.220000,80.570000,81.370000,61.167114,384066,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-25,81.020000,81.630000,80.440000,81.190000,61.031805,144335,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-26,81.360000,82.600000,81.360000,82.490000,62.009036,211178,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-29,82.520000,82.840000,82.150000,82.200000,61.791038,375037,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-04-30,82.280000,82.720000,81.760000,82.670000,62.144345,300202,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-05-01,82.740000,83.510000,81.710000,81.800000,61.490352,492582,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-05-02,81.330000,82.010000,79.260000,80.420000,60.452984,755902,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-05-03,80.990000,82.160000,80.200000,81.550000,61.302423,356623,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
2019-05-06,80.700000,82.590000,80.010000,82.310000,61.873727,437608,0.000000,1.000000,LAMR,Common Stock,Lamar Advertising Company,"Founded in 1902, Lamar Advertising (Nasdaq: LAMR) is one of the largest outdoor advertising companies in North America, with more than 357,500 displays in the United States and Canada. ",1090425,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"C/O LAMAR ADVERTISING COMPANY, 5321 CORPORATE BOULEVARD, BATON ROUGE, LA, US",https://www.lamar.com,December,2025-03-31,12719910000,996612000,30.23,7.43,10.06,5.65,0.0511,4.11,21.7,0.19,0.241,0.0508,0.383,2220416000,1488189000,4.11,0.776,0.017,129.2,0,1,5,0,0,30.23,29.5,5.73,10.33,6.26,12.92,1.376,134.38,98.54,118.44,123.48,87970000,87020000,0.796,98.606,2025-06-30,2025-06-16
