,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-03-28,83.380000,83.900000,82.540000,83.700000,70.316858,810079,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-03-29,83.850000,84.460000,83.550000,84.240000,70.770515,800296,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-02,84.310000,84.760000,82.260000,82.850000,69.602768,442216,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-03,83.030000,84.410000,82.300000,83.990000,70.560489,457996,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-04,83.530000,84.060000,82.930000,83.700000,70.316858,385110,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-05,83.520000,84.690000,82.880000,84.530000,71.014146,372298,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-06,84.850000,84.980000,83.810000,84.150000,70.694905,546414,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-09,84.260000,84.670000,83.830000,84.180000,70.720109,319216,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-10,84.260000,84.440000,83.830000,84.060000,70.619296,596833,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-11,84.060000,84.290000,83.410000,83.840000,70.434473,368392,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-12,83.790000,83.980000,82.530000,82.680000,69.459950,297975,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-13,82.960000,83.550000,82.630000,83.380000,70.048024,417204,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-16,83.520000,84.900000,83.450000,84.680000,71.140162,451839,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-17,84.690000,85.490000,84.310000,85.170000,71.551813,286696,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-18,85.290000,85.750000,84.400000,84.470000,70.963739,441272,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-19,84.310000,84.590000,83.550000,84.230000,70.762114,327492,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-20,84.420000,84.590000,83.660000,83.900000,70.484879,238433,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-23,84.100000,84.690000,83.960000,84.410000,70.913333,305857,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-24,84.570000,85.470000,84.180000,85.290000,71.652626,580571,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-25,85.110000,85.670000,84.440000,85.310000,71.669428,342053,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-26,85.420000,86.790000,84.950000,86.790000,72.912785,347386,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-27,86.620000,88.120000,86.620000,87.410000,73.433650,303237,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-04-30,87.610000,87.870000,86.810000,86.890000,72.996795,691953,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-01,86.810000,87.010000,86.340000,86.830000,72.946389,487401,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-02,86.910000,86.970000,86.020000,86.970000,73.064004,402016,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-03,86.600000,88.240000,86.120000,88.060000,73.979719,607120,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-04,88.420000,89.940000,87.780000,89.730000,75.382696,483363,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-07,89.810000,89.810000,88.740000,88.860000,74.651804,698205,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-08,88.300000,88.300000,87.280000,87.750000,73.719286,608411,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-09,87.740000,88.000000,86.850000,87.680000,73.660479,517245,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-10,88.340000,88.690000,88.120000,88.600000,74.433376,376933,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-11,88.750000,88.770000,87.830000,88.250000,74.139339,402843,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-14,88.380000,88.380000,87.090000,87.460000,73.475656,533318,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
2018-05-15,87.210000,87.420000,86.210000,86.560000,72.719561,414266,0.000000,1.000000,ATO,Common Stock,Atmos Energy Corporation,"Atmos Energy Corporation, headquartered in Dallas, Texas, is one of the United States' largest natural-gas-only distributors.",731802,NYSE,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"1800 THREE LINCOLN CTR, 5430 LBJ FREEWAY, DALLAS, TX, US",https://www.atmosenergy.com,September,2025-03-31,24187697000,2189750000,21.27,2.367,82.71,3.35,0.0226,7.16,28.74,0.254,0.326,0.0364,0.0919,4485994000,2608951000,7.16,0.063,0.184,160.7,2,4,8,0,1,21.27,19.68,5.39,1.841,7.17,14.09,0.703,166.52,110.84,155.83,147.27,158837000,158122000,0.318,107.308,2025-06-09,2025-05-27
