,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-06-14,37.790000,37.790000,37.280000,37.390000,28.894012,789016,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-17,37.380000,37.840000,37.380000,37.610000,29.064022,692639,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-18,37.940000,38.500000,37.570000,37.950000,29.326765,909703,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-19,37.950000,38.320000,37.640000,38.200000,29.519959,727402,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-20,38.670000,38.960000,37.970000,38.330000,29.620419,810302,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-21,38.440000,39.030000,37.970000,38.280000,29.581781,2798350,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-24,38.300000,38.390000,37.630000,37.740000,29.164483,865416,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-25,37.790000,38.060000,37.440000,37.440000,28.932651,1041739,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-26,37.530000,37.610000,37.040000,37.290000,28.816735,1147764,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-27,37.550000,37.990000,37.550000,37.950000,29.326765,508199,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-06-28,38.020000,38.510000,38.020000,38.370000,29.651330,1030044,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-01,38.870000,38.980000,38.010000,38.720000,29.921801,1315947,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-02,38.600000,38.900000,38.270000,38.900000,30.060900,865897,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-03,38.840000,39.370000,38.780000,39.270000,30.346827,402062,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-05,38.990000,39.050000,38.690000,38.900000,30.060900,524655,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-08,38.810000,38.850000,38.170000,38.310000,29.604964,715796,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-09,38.120000,38.270000,37.760000,37.920000,29.303582,1699064,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-10,38.200000,38.300000,37.620000,37.870000,29.264943,1065232,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-11,37.910000,37.940000,37.090000,37.840000,29.241760,675495,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-12,38.050000,39.040000,38.050000,38.980000,30.122722,808179,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-15,38.730000,38.980000,38.390000,38.660000,29.875435,1001426,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-16,38.540000,39.460000,38.430000,39.290000,30.362282,894671,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-17,39.270000,39.700000,38.870000,39.270000,30.346827,1959989,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-18,39.240000,39.690000,39.050000,39.540000,30.555476,1911675,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-19,39.720000,39.970000,39.450000,39.630000,30.625025,1310642,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-22,39.680000,39.890000,39.400000,39.530000,30.547748,1258242,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-23,39.760000,40.250000,39.300000,40.180000,31.050051,1243651,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-24,38.870000,39.950000,38.220000,39.710000,30.686847,2312722,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-25,39.320000,40.000000,39.110000,39.470000,30.501381,1718275,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-26,39.480000,39.990000,38.900000,39.310000,30.377738,2058434,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-29,39.350000,39.380000,38.800000,38.980000,30.122722,1964429,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-30,38.940000,41.380000,38.000000,40.300000,31.142784,3579126,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-07-31,40.140000,40.790000,39.420000,39.970000,30.887768,5459264,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-08-01,40.020000,40.580000,38.840000,38.870000,30.037717,1903676,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-08-02,38.790000,39.110000,38.460000,38.510000,29.759519,1247025,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
2019-08-05,38.010000,38.490000,37.350000,37.620000,29.071750,1798542,0.000000,1.000000,LEG,Common Stock,Leggett & Platt Incorporated,"Leggett & Platt (L&P), based in Carthage, Missouri, is a diversified manufacturer that designs and produces various engineered components and products.",58492,NYSE,USD,USA,MANUFACTURING,HOUSEHOLD FURNITURE,"NO. 1 LEGGETT ROAD, CARTHAGE, MO, US",https://www.leggett.com,December,2025-03-31,1336584000,362900000,None,-4.11,5.53,0.2,0.0224,-3.74,31.32,-0.119,0.0615,0.0344,-0.503,4308800000,750900000,-3.74,-0.043,-0.068,10,0,0,4,0,0,-,-,0.31,1.79,0.704,63.99,0.765,14.01,6.44,9.13,10.23,135145000,132035000,2.385,79.555,2025-07-15,2025-06-13
