,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-09-06,197.600000,198.130000,192.510000,193.650000,175.108240,1820485,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-07,192.950000,193.940000,191.880000,192.640000,174.827922,1154859,0.700000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-08,192.710000,195.010000,192.340000,193.850000,175.926042,1254213,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-11,195.150000,196.140000,193.890000,195.950000,177.831870,1360363,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-12,195.890000,195.890000,188.000000,189.240000,171.742297,2706880,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-13,189.410000,191.990000,188.770000,189.720000,172.177914,1321176,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-14,189.580000,190.000000,186.590000,186.750000,169.482530,1988561,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-15,186.300000,187.890000,184.680000,186.590000,169.337324,2580544,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-18,187.180000,187.520000,184.980000,185.000000,167.894340,1868019,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-19,186.500000,186.500000,180.930000,181.440000,164.663508,3736062,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-20,181.390000,183.530000,179.400000,183.490000,166.523959,2193513,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-21,183.110000,184.440000,182.150000,183.500000,166.533034,1599097,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-22,183.500000,185.780000,180.710000,182.860000,165.952211,2241523,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-25,183.010000,185.410000,181.140000,181.500000,164.717960,2038416,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-26,182.250000,184.970000,182.092500,184.280000,167.240913,1819576,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-27,184.780000,186.870000,183.490000,186.450000,169.210268,1594840,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-28,185.950000,190.140000,185.530000,189.780000,172.232367,2457340,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-09-29,189.390000,189.940000,187.807500,189.880000,172.323120,1256296,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-02,191.210000,191.780000,190.000000,191.110000,173.439391,1324108,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-03,191.190000,193.380000,190.845000,193.230000,175.363369,1025818,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-04,193.500000,194.870000,193.230000,193.420000,175.535801,968000,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-05,193.410000,194.050000,191.770000,192.920000,175.082033,1166646,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-06,193.070000,194.140000,192.670000,193.220000,175.354294,847967,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-09,192.820000,193.490000,189.930000,190.740000,173.103602,1124389,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-10,190.340000,190.690000,187.360000,188.640000,171.197774,1128149,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-11,188.780000,190.340000,187.550000,189.890000,172.332196,1032895,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-12,190.570000,190.850000,188.590000,189.740000,172.196065,1631487,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-13,185.500000,187.000000,182.310000,183.830000,166.832522,3271091,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-16,183.330000,185.370000,182.710000,183.760000,166.768994,1366095,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-17,184.160000,189.550000,183.690000,187.260000,169.945373,2019382,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-18,190.380000,199.230000,190.010000,191.790000,174.056516,3289585,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-19,191.270000,193.320000,187.750000,193.200000,175.336143,2180255,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-20,193.770000,196.950000,193.690000,194.690000,176.688373,1234522,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-23,194.550000,197.490000,193.325000,195.640000,177.550533,1015597,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-24,195.810000,196.530000,194.020000,195.250000,177.196594,1958511,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
2017-10-25,200.000000,209.740000,199.750000,205.760000,186.734807,3403478,0.000000,1.000000,ELV,Common Stock,Elevance Health Inc,"Elevance Health Inc. is a health benefits company. The company is headquartered in Indianapolis, Indiana.",1156039,NYSE,USD,USA,FINANCE,HOSPITAL & MEDICAL SERVICE PLANS,"220 VIRGINIA AVENUE, INDIANAPOLIS, IN, US",https://www.elevancehealth.com,December,2025-03-31,78589231000,9835000000,13.53,0.628,188.37,6.6,0.0176,25.71,795.76,0.0323,0.0642,0.0493,0.142,183124001000,50790998000,25.71,0.002,0.148,500.75,5,13,4,0,0,13.53,10.11,0.429,1.849,0.552,-,0.617,558.44,347.21,391.22,413.8,225935000,225424000,0.170,93.067,2025-06-25,2025-06-10
