,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-03-11,38.320000,41.000000,37.500000,38.050000,38.050000,42597909,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-14,37.740000,37.740000,34.900000,35.830000,35.830000,20756413,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-15,35.670000,37.320000,33.460000,37.000000,37.000000,19671319,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-16,38.500000,42.099800,37.650000,41.580000,41.580000,23752157,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-17,40.840000,42.750000,38.520000,42.130000,42.130000,17167200,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-18,42.610000,45.700000,42.331700,45.600000,45.600000,19704893,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-21,45.640000,46.550000,42.310000,43.560000,43.560000,13183567,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-22,43.650000,48.300000,43.130000,46.930000,46.930000,12956258,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-23,46.470000,48.000000,44.630000,45.870000,45.870000,12025060,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-24,46.250000,48.700000,44.600000,48.660000,48.660000,12804909,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-25,48.870000,49.100000,45.230000,46.160000,46.160000,10776116,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-28,46.835000,48.164500,44.000000,45.980000,45.980000,11018363,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-29,47.360000,54.830000,46.610000,53.880000,53.880000,26325315,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-30,52.735000,56.759900,51.810000,52.010000,52.010000,20271746,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-03-31,51.895000,51.930000,49.550000,50.240000,50.240000,12740889,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-01,50.180000,50.260000,46.210000,46.440000,46.440000,15244400,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-04,46.800000,47.695400,45.650000,46.530000,46.530000,15558146,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-05,46.530000,46.880000,41.890000,42.190000,42.190000,19194424,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-06,43.300000,43.350000,39.571000,40.100000,40.100000,22212706,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-07,40.360000,40.500000,37.600000,39.980000,39.980000,19428613,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-08,39.490000,41.041100,38.308500,38.800000,38.800000,10675745,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-11,37.840000,41.940000,37.150000,39.500000,39.500000,14206699,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-12,40.230000,41.990000,37.670000,38.150000,38.150000,14264471,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-13,38.305000,41.270000,37.310000,41.150000,41.150000,14068094,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-14,40.250000,41.900000,40.210000,40.590000,40.590000,9206097,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-18,40.020000,40.640000,37.320000,38.230000,38.230000,12841634,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-19,38.190000,39.770000,36.660000,39.150000,39.150000,11382222,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-20,38.970000,39.450000,36.120000,36.230000,36.230000,11986212,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-21,37.190000,37.990000,33.380000,33.760000,33.760000,21534458,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-22,33.780000,34.673600,32.400000,33.610000,33.610000,12670174,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-25,33.370000,34.850000,33.050000,33.900000,33.900000,12433746,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-26,33.510000,33.800000,30.580000,30.680000,30.680000,18505469,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-27,31.920000,32.830000,30.750000,31.220000,31.220000,15143704,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-28,31.570000,32.335000,29.440000,32.180000,32.180000,17179312,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-04-29,32.270000,33.779900,30.100000,30.240000,30.240000,12877355,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-02,29.940000,31.880000,29.320000,31.740000,31.740000,13888911,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-03,31.450000,33.630000,31.120000,31.990000,31.990000,14738549,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-04,31.600000,34.275000,30.550000,33.920000,33.920000,15969758,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-05,33.050000,33.270000,30.080000,30.710000,30.710000,15878256,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-06,30.870000,31.045000,28.710000,28.790000,28.790000,20691037,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-09,25.000000,25.829000,22.450000,22.780000,22.780000,84388353,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
2022-05-10,23.870000,24.400000,21.000000,22.790000,22.790000,33317040,0.000000,1.000000,RIVN,Common Stock,Rivian Automotive Inc,None,1874178,NASDAQ,USD,USA,MANUFACTURING,MOTOR VEHICLES & PASSENGER CAR BODIES,"14600 MYFORD ROAD, IRVINE, CA, US",https://www.rivian.com,December,2025-03-31,15656945000,-2908999936,None,None,5.43,None,None,-3.69,4.755,-0.768,-0.528,-0.154,-0.537,5006000000,-467000000,-3.69,0,0.03,14.88,3,6,16,0,3,-,-,3.128,2.516,2.892,-1.955,1.862,18.86,9.5,14.12,12.53,1190100000,869460000,32.121,43.678,None,None
