,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-12,115.240000,116.070000,112.120000,112.390000,112.390000,677276,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-13,113.200000,114.640000,111.140000,111.630000,111.630000,964648,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-14,109.310000,109.950000,103.591400,105.640000,105.640000,993993,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-18,103.340000,104.100000,102.000000,103.110000,103.110000,1238262,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-19,104.030000,104.750000,102.070000,102.390000,102.390000,1022761,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-20,103.800000,106.040000,100.110000,100.480000,100.480000,1086312,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-21,99.800000,100.350000,95.795000,96.820000,96.820000,1346944,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-24,94.735000,105.570000,93.820000,105.140000,105.140000,2052582,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-25,103.270000,105.240000,100.490000,102.170000,102.170000,1435660,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-26,104.750000,106.510000,99.380000,100.570000,100.570000,1356718,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-27,102.140000,103.950000,98.000000,98.710000,98.710000,1198143,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-28,99.380000,103.280000,97.480000,103.260000,103.260000,761754,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-01-31,103.630000,108.810000,103.590000,108.720000,108.720000,934561,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-01,109.540000,110.470000,106.850000,110.080000,110.080000,902637,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-02,111.080000,111.620000,107.400000,108.500000,108.500000,998720,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-03,105.170000,107.560000,104.130000,104.350000,104.350000,729075,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-04,103.980000,105.190000,101.590000,103.670000,103.670000,999843,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-07,103.260000,106.520000,102.290000,104.660000,104.660000,614973,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-08,104.040000,107.830000,103.780000,106.770000,106.770000,825503,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-09,109.070000,112.660000,108.800000,112.620000,112.620000,875097,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-10,109.320000,112.790000,107.730000,108.700000,108.700000,805864,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-11,108.750000,110.500000,105.890000,106.800000,106.800000,886994,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-14,106.380000,108.290000,103.450000,104.850000,104.850000,1128535,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-15,106.500000,108.409000,105.820000,108.070000,108.070000,520188,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-16,107.880000,107.950000,104.940000,106.330000,106.330000,1175923,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-17,104.910000,106.060000,98.700000,99.680000,99.680000,1471208,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-18,100.490000,102.220000,97.970000,98.820000,98.820000,1031223,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-22,97.100000,98.540000,92.550000,93.920000,93.920000,2439779,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-23,95.130000,95.640000,90.180000,90.230000,90.230000,1947160,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-24,86.200000,94.380000,85.250000,93.850000,93.850000,2654722,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-25,98.890000,99.450000,94.575000,98.840000,98.840000,2073998,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-02-28,96.930000,98.310000,93.885000,95.620000,95.620000,1266296,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
2022-03-01,95.320000,97.684000,94.100000,94.960000,94.960000,1351300,0.000000,1.000000,FND,Common Stock,Floor & Decor Holdings Inc,"Floor & Decor Holdings, Inc. is a multi-channel specialty retailer of hard surface flooring and related accessories. The company is headquartered in Atlanta, Georgia.",1507079,NYSE,USD,USA,TRADE & SERVICES,RETAIL-LUMBER & OTHER BUILDING MATERIALS DEALERS,"2500 WINDY RIDGE PARKWAY, SE, ATLANTA, GA, US",https://www.flooranddecor.com,December,2025-03-31,8831225000,488498000,43.42,2.2,20.65,None,None,1.89,42.14,0.0453,0.055,0.0315,0.0974,4519221000,1997844000,1.89,-0.022,0.058,83.62,0,8,14,0,2,43.42,44.25,1.954,3.975,2.345,21.32,1.715,124.68,66.01,75.14,93.56,107606000,106053000,1.387,100.385,None,None
