,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-20,25.230000,25.570000,25.050000,25.520000,25.520000,1854711,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-21,25.520000,25.830000,25.260000,25.340000,25.340000,2957370,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-22,25.340000,25.360000,24.860000,24.870000,24.870000,4654596,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-25,25.600000,26.109900,25.510000,25.700000,25.700000,4891589,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-26,25.750000,26.140000,25.710000,25.950000,25.950000,3398535,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-27,26.010000,26.075000,25.490000,25.620000,25.620000,2542397,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-28,25.640000,26.250000,25.401000,26.070000,26.070000,2907246,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-06-29,26.230000,26.680000,26.125000,26.510000,26.510000,3416951,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-02,26.420000,26.990000,26.300000,26.950000,26.950000,1695785,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-03,26.950000,26.990000,26.600000,26.630000,26.630000,899084,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-05,26.720000,26.980000,26.600000,26.970000,26.970000,993726,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-06,26.980000,27.210000,26.870000,27.170000,27.170000,1709674,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-09,27.230000,27.370000,27.095000,27.370000,27.370000,1581854,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-10,27.340000,27.500000,27.230000,27.480000,27.480000,1968380,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-11,27.310000,27.410000,27.020000,27.140000,27.140000,1855066,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-12,27.230000,27.535000,27.220100,27.350000,27.350000,2607568,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-13,27.210000,27.345000,26.830200,26.990000,26.990000,1881839,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-16,27.040000,27.160000,26.810000,26.860000,26.860000,1654758,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-17,26.680000,27.070000,26.610000,26.950000,26.950000,1468208,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-18,26.240000,26.470000,26.010000,26.200000,26.200000,4142634,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-19,26.130000,26.350000,25.990000,26.020000,26.020000,1660485,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-20,26.040000,26.110000,25.730000,25.830000,25.830000,1516716,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-23,25.750000,25.880000,25.440000,25.750000,25.750000,1602121,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-24,26.190000,26.240000,25.720000,25.780000,25.780000,2074633,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-25,25.750000,25.900000,25.560000,25.740000,25.740000,1438004,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-26,25.780000,26.220000,25.620000,25.860000,25.860000,1789891,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-27,25.740000,25.780000,25.220000,25.360000,25.360000,1832625,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-30,25.520000,25.625000,25.315000,25.370000,25.370000,2020344,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-07-31,25.380000,25.535000,25.330000,25.400000,25.400000,1180675,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-08-01,25.420000,25.620000,25.185000,25.360000,25.360000,1307014,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-08-02,25.270000,25.500000,25.190000,25.430000,25.430000,1247357,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-08-03,25.470000,25.720000,25.430000,25.530000,25.530000,1084545,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-08-06,25.500000,25.840000,25.490000,25.680000,25.680000,1421245,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
2018-08-07,25.820000,25.945000,25.770000,25.840000,25.840000,1624410,0.000000,1.000000,CIEN,Common Stock,Ciena Corp,"Ciena Corporation provides hardware, software, and network services that support the transport, routing, switching, aggregation, service delivery, and management of video, data, and voice traffic on communications networks worldwide. The company is headquartered in Hanover, Maryland.",936395,NYSE,USD,USA,MANUFACTURING,TELEPHONE & TELEGRAPH APPARATUS,"7035 RIDGE ROAD, HANOVER, MD, US",https://www.ciena.com,October,2025-04-30,11504446000,340970000,111.48,0.77,19.59,None,None,0.73,29.71,0.0246,0.0309,0.0229,0.037,4264558000,1788626000,0.73,-0.088,0.236,82.8,4,7,5,0,0,111.48,23.31,2.698,4.144,2.776,30.86,1.124,101.44,44.89,76.19,73.4,141367000,140014000,0.832,100.671,None,None
