,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-31,92.370000,92.645000,91.860000,92.220000,87.115457,2124729,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-01,92.190000,92.200000,90.955000,91.500000,86.435310,1711758,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-02,91.900000,92.460000,91.650000,92.060000,86.964313,1546964,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-03,91.890000,92.455000,91.580000,91.820000,86.737597,1313376,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-07,91.570000,91.570000,89.260000,89.380000,84.432656,2056403,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-08,89.130000,91.060000,89.041800,90.720000,85.698484,2312372,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-09,90.840000,91.260000,90.120000,90.480000,85.471769,1610289,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-10,91.030000,91.240000,90.200000,90.550000,85.537894,1494888,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-13,91.330000,91.710000,89.405000,89.950000,84.971105,2013247,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-14,90.210000,90.830000,89.265000,90.360000,85.358411,2113732,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-15,90.580000,90.580000,89.460000,90.350000,85.348964,2868610,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-16,90.350000,90.350000,87.625000,88.200000,83.317971,3171202,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-17,87.260000,87.450000,84.890000,85.020000,80.313990,11038262,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-20,84.000000,84.400000,82.270000,83.180000,78.575837,4458273,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-21,83.320000,84.120000,81.930000,82.000000,77.461152,4208820,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-22,83.860000,85.550000,83.120000,84.290000,79.624396,3488663,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-23,84.530000,86.810000,84.030000,85.740000,80.994136,4250210,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-24,85.420000,86.145000,84.560000,84.860000,80.162846,1874225,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-27,84.550000,85.135000,84.050000,84.230000,79.567717,1614416,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-28,83.570000,84.155900,82.720000,83.710000,79.076500,2440734,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-29,83.900000,84.390000,83.110000,83.320000,78.708088,1784609,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-09-30,83.880000,84.080000,82.270000,82.280000,77.725654,2354761,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-01,82.660000,83.000000,81.050000,82.500000,77.933476,2530445,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-04,82.110000,83.125000,81.580000,81.910000,77.376134,2474937,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-05,82.280000,83.745000,81.850000,83.360000,78.745874,2080906,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-06,82.790000,83.500000,81.210400,82.870000,78.282996,1916948,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-07,83.940000,85.110000,83.780000,84.380000,79.709415,2487934,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-08,83.910000,84.385000,82.650000,83.450000,78.830892,1942610,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-11,83.230000,83.500000,81.560000,81.620000,77.102186,2134271,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-12,81.810000,82.185000,81.280000,81.940000,77.404473,2368860,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-13,82.240000,82.290000,81.080000,81.280000,76.781005,1519323,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-14,81.960000,83.490000,81.950000,83.410000,78.793106,2166522,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-15,83.920000,84.690000,83.490000,84.100000,79.444913,1681440,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
2021-10-18,83.660000,83.869000,82.973300,83.320000,78.708088,1452323,0.000000,1.000000,OTIS,Common Stock,Otis Worldwide Corp,"Otis Worldwide Corporation is an American company that develops, manufactures and markets elevators, escalators, moving walkways, and related equipment.",1781335,NYSE,USD,USA,MANUFACTURING,ELECTRONIC & OTHER ELECTRICAL EQUIPMENT (NO COMPUTER EQUIP),"ONE CARRIER PLACE, FARMINGTON, CT, US",https://www.otis.com,December,2025-03-31,39274308000,2521000000,26.05,2.673,-12.97,1.56,0.017,3.82,35.48,0.108,0.165,0.14,0,14174000000,4277000000,3.82,-0.291,-0.025,102.21,2,2,9,1,1,26.05,24.51,2.771,13.2,3.251,21.97,0.974,106.37,88.74,96.41,98.24,394677000,393986000,0.102,93.056,2025-06-06,2025-05-16
