,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-03-07,93.040000,94.055000,93.040000,94.050000,78.581776,320025,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-08,93.210000,93.330000,90.870000,91.040000,76.066825,501066,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-09,91.720000,92.865000,91.710000,92.650000,77.412031,329507,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-10,92.950000,94.000000,91.720000,92.950000,77.662691,204581,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-11,94.020000,95.950000,93.447200,95.650000,79.918627,341642,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-14,95.170000,95.400000,94.250000,94.650000,79.083095,357047,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-15,93.980000,95.470000,93.920000,95.110000,79.467439,229331,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-16,94.690000,96.040000,94.690000,95.070000,79.434018,268391,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-17,95.040000,96.469500,94.310000,96.060000,80.261195,218828,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-18,95.950000,97.400000,95.810000,96.360000,80.511854,450064,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-21,96.350000,96.631100,95.780000,95.780000,80.027246,207561,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-22,95.070000,96.320000,94.690000,95.500000,79.793297,246040,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-23,95.150000,96.540000,94.920000,95.010000,79.383886,156201,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-24,94.320000,94.500000,93.570000,94.310000,78.799014,173797,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-28,94.460000,96.170000,94.070000,95.990000,80.202708,213875,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-29,95.510000,96.130000,95.180000,95.860000,80.094088,353663,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-30,96.370000,96.690000,95.750000,96.360000,80.511854,259689,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-03-31,96.360000,96.760000,95.632900,96.250000,80.419946,189964,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-01,95.560000,97.030000,95.470000,96.770000,80.854422,277390,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-04,96.550000,97.110000,94.820000,95.010000,79.383886,239102,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-05,94.150000,95.370000,93.830000,94.470000,78.932699,267202,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-06,94.290000,94.677300,93.590000,94.590000,79.032963,174053,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-07,93.820000,94.430000,92.340000,93.080000,77.771310,266674,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-08,93.740000,94.280000,93.110000,93.730000,78.314405,164958,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-11,93.840000,94.780000,93.010000,93.560000,78.172365,137092,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-12,93.800000,95.240000,93.560000,95.100000,79.459084,164615,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-13,95.810000,96.310000,95.110000,96.220000,80.394880,213812,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-14,96.190000,97.090000,95.760000,96.270000,80.436656,184798,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-15,96.380000,97.460000,95.721000,97.340000,81.330676,290511,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-18,96.850000,97.320000,96.676600,96.990000,81.038239,157421,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-19,97.240000,97.900000,97.055000,97.470000,81.439295,94925,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-20,97.900000,98.220000,97.220000,97.830000,81.740086,218733,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-21,97.880000,98.270000,96.040000,96.050000,80.252839,279706,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-22,96.490000,97.780000,96.070000,97.080000,81.113437,371468,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-25,96.810000,97.060000,95.940000,97.060000,81.096727,234355,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
2016-04-26,97.150000,97.840000,96.530000,96.810000,80.887844,580931,0.000000,1.000000,RGA,Common Stock,Reinsurance Group of America,"Reinsurance Group of America, Incorporated is in the reinsurance business. The company is headquartered in Chesterfield, Missouri.",898174,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"16600 SWINGLEY RIDGE ROAD, CHESTERFIELD, MO, US",https://www.rgare.com,December,2025-03-31,13071149000,1440250000,16.69,1.57,172.53,3.52,0.0179,11.85,319.61,0.0377,0.0854,0.0074,0.076,21030001000,2678000000,11.85,0.351,-0.17,240.89,3,3,4,0,0,16.69,8.59,0.622,1.146,0.652,-,0.633,231.77,158.57,199.4,207.45,66086000,65686000,0.279,99.361,2025-05-27,2025-05-13
