,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-13,16.800000,16.820000,15.940000,16.010000,16.010000,35492186,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-14,15.940000,16.248500,15.620000,16.010000,16.010000,35624910,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-18,15.450000,15.750000,14.920100,14.970000,14.970000,48811009,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-19,14.900000,15.250000,14.540000,14.560000,14.560000,47678452,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-20,14.890000,15.549900,14.570000,14.620000,14.620000,44690391,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-21,14.250000,14.478000,13.500000,13.530000,13.530000,73031305,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-24,12.790000,13.410000,11.750000,13.400000,13.400000,110640165,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-25,13.120000,13.600000,12.830000,13.060000,13.060000,47456624,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-26,13.600000,13.820000,12.680000,12.750000,12.750000,69949711,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-27,13.010000,13.060000,12.200000,12.280000,12.280000,52622863,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-28,12.300000,12.880000,11.890000,12.710000,12.710000,54887541,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-01-31,12.770000,13.740000,12.760000,13.710000,13.710000,51039253,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-01,14.230000,14.370000,13.560000,14.200000,14.200000,69012946,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-02,14.090000,14.200000,13.190000,13.320000,13.320000,47204312,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-03,12.950000,13.320000,12.420000,12.450000,12.450000,47236945,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-04,12.470000,13.090000,12.265000,12.940000,12.940000,38989151,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-07,13.025000,13.600000,12.940000,12.980000,12.980000,45646074,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-08,12.750000,13.188500,12.620000,13.150000,13.150000,30317109,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-09,13.290000,13.890000,13.260000,13.870000,13.870000,34451922,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-10,13.500000,14.165000,13.370000,13.560000,13.560000,41998243,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-11,13.450000,13.920000,12.970000,13.130000,13.130000,41831569,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-14,13.100000,13.795000,12.980000,13.260000,13.260000,40617850,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-15,13.520000,14.185000,13.410000,14.170000,14.170000,48523679,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-16,13.910000,14.260000,13.660000,13.970000,13.970000,58624449,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-17,12.390000,12.700000,11.700000,11.770000,11.770000,151385399,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-18,11.920000,12.010000,10.570000,11.020000,11.020000,137808130,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-22,10.700000,11.185000,10.300000,10.480000,10.480000,104114925,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-23,10.830000,11.260000,10.400000,10.430000,10.430000,93964473,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-24,9.750000,11.870000,9.740000,11.830000,11.830000,118793047,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-25,11.590000,11.890000,11.000000,11.470000,11.470000,75433711,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-02-28,11.960000,12.180000,11.390000,11.850000,11.850000,75390479,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-03-01,11.990000,12.520000,11.710000,12.180000,12.180000,64867173,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-03-02,12.210000,12.210000,11.420000,12.060000,12.060000,56698280,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
2022-03-03,12.010000,12.055000,11.235000,11.340000,11.340000,46171972,0.000000,1.000000,PLTR,Common Stock,Palantir Technologies Inc. Class A Common Stock,"Palantir Technologies Inc. creates and implements software platforms for the intelligence community in the United States to assist in counterterrorism investigations and operations. The company is headquartered in Denver, Colorado.",1321655,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"1555 BLAKE STREET, SUITE 250, DENVER, CO, US",https://www.palantir.com,December,2025-03-31,317077488000,435341000,584.17,4.256,2.299,None,None,0.23,1.364,0.183,0.199,0.0439,0.124,3115024000,2492320000,0.23,1,0.393,101.32,1,3,15,4,2,584.17,243.9,101.79,58.46,100.12,716.43,2.638,148.22,21.23,127.05,85.36,2262910000,2178482000,3.642,55.859,None,None
