,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-11-16,133.000000,134.940000,132.700000,134.540000,108.738862,690121,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-17,133.840000,135.620000,133.250000,133.510000,107.906388,631388,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-20,133.930000,136.090000,133.640000,134.590000,108.779273,641695,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-21,134.740000,136.480000,134.740000,135.150000,109.231881,651404,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-22,134.890000,135.510000,134.557200,134.950000,109.070235,511625,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-24,135.280000,135.655000,134.280000,135.390000,109.425855,305881,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-27,135.200000,136.180000,134.680000,135.670000,109.652159,644185,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-28,136.000000,136.960000,135.080000,136.960000,110.694771,612086,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-29,136.830000,139.300000,135.950000,139.220000,112.521364,1268487,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-11-30,139.010000,140.370000,138.090000,139.290000,112.577940,1095761,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-01,139.300000,139.970000,137.520000,139.640000,112.860820,912445,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-04,140.000000,143.180000,139.375000,142.990000,115.568380,1514177,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-05,143.410000,144.730000,142.070000,144.660000,116.918119,1202007,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-06,144.330000,145.320000,144.010000,145.050000,117.233328,835962,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-07,144.770000,145.185000,143.190000,144.240000,116.578664,1027143,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-08,144.110000,145.260000,143.160000,145.230000,117.378809,692217,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-11,144.990000,145.090000,143.260000,145.050000,117.233328,736526,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-12,145.250000,145.690000,144.120000,145.150000,117.314151,813208,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-13,145.320000,147.380000,145.170000,146.610000,118.494162,847649,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-14,146.640000,146.910000,145.890000,146.260000,118.211283,755466,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-15,147.220000,148.230000,146.870000,147.630000,119.318554,1061788,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-18,147.830000,149.210000,147.060000,148.100000,119.698420,565020,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-19,148.440000,149.330000,147.900000,148.050000,119.658009,668532,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-20,148.520000,149.090000,147.520000,148.390000,119.932806,610010,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-21,148.430000,149.630000,148.400000,148.780000,120.248015,716254,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-22,149.390000,149.900000,149.060000,149.520000,120.846103,405445,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-26,149.550000,150.400000,149.300000,149.690000,120.983501,342792,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-27,150.000000,150.330000,149.140000,149.290000,120.660210,372428,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-28,149.090000,149.610000,148.460000,149.000000,120.425825,455426,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2017-12-29,148.640000,149.680000,148.640000,148.740000,120.215686,428894,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2018-01-02,148.790000,148.880000,144.860000,144.990000,117.184834,862141,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2018-01-03,145.600000,145.600000,143.140000,143.430000,115.924000,1033277,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2018-01-04,144.750000,146.920000,144.010000,145.690000,117.750593,765872,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
2018-01-05,145.760000,145.940000,144.810000,145.730000,117.782922,627261,0.000000,1.000000,CLX,Common Stock,The Clorox Company,"The Clorox Company, based in Oakland, California, is an American global manufacturer and marketer of consumer and professional products.",21076,NYSE,USD,USA,LIFE SCIENCES,"SPECIALTY CLEANING, POLISHING AND SANITATION PREPARATIONS","THE CLOROX COMPANY, 1221 BROADWAY, OAKLAND, CA, US",https://www.thecloroxcompany.com,June,2025-03-31,15386905000,1261000000,22.41,0.56,0.219,4.88,0.0406,5.57,56.69,0.0989,0.144,0.116,0.319,7019000000,3164000000,5.57,1.056,-0.08,147.74,2,2,13,1,3,22.41,17.92,2.192,569.88,2.579,14.47,0.533,168.6,117.35,130.43,150.38,123253000,122920000,0.202,83.493,2025-05-09,2025-04-23
