,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-07-26,18.480000,18.565000,17.890000,18.090000,18.090000,11087872,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-07-27,18.440000,18.595000,17.870000,18.430000,18.430000,15565967,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-07-28,18.740000,19.023800,17.775000,18.240000,18.240000,16839429,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-07-29,18.000000,18.290000,17.880000,18.250000,18.250000,16503999,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-01,18.210000,18.690000,17.770000,18.530000,18.530000,15465758,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-02,18.220000,19.990000,17.820000,19.730000,19.730000,20507440,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-03,19.820000,20.620000,19.530000,20.560000,20.560000,29292232,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-04,18.040000,18.860000,18.000000,18.560000,18.560000,37355210,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-05,18.400000,18.600000,17.920000,18.050000,18.050000,16542596,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-08,18.180000,19.710000,18.075000,18.720000,18.720000,21703023,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-09,18.520000,18.530000,17.125000,17.460000,17.460000,23944604,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-10,18.070000,18.340000,17.510000,18.220000,18.220000,19041285,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-11,18.390000,18.920000,18.020000,18.090000,18.090000,19662452,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-12,18.250000,18.710000,17.829000,18.660000,18.660000,13906181,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-15,18.360000,19.080000,18.310000,18.760000,18.760000,10488252,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-16,18.620000,19.155000,18.180000,18.930000,18.930000,12998080,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-17,18.660000,18.790000,18.150000,18.460000,18.460000,11017306,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-18,18.580000,18.600000,18.010000,18.230000,18.230000,10206406,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-19,17.980000,17.990000,16.690000,16.750000,16.750000,26005807,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-22,16.775000,16.775000,16.030000,16.100000,16.100000,15375314,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-23,16.260000,16.440000,15.950000,15.980000,15.980000,11651131,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-24,16.250000,16.840000,15.955000,16.440000,16.440000,11934800,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-25,16.700000,17.230000,16.580000,16.980000,16.980000,10480884,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-26,17.100000,17.280000,16.210000,16.240000,16.240000,13160279,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-29,16.090000,16.449900,15.860000,16.170000,16.170000,7893072,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-30,15.800000,15.850000,14.890000,15.150000,15.150000,27308584,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-08-31,15.320000,15.518500,14.960000,15.340000,15.340000,13917192,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-01,15.210000,15.405000,14.790000,15.380000,15.380000,13605633,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-02,15.470000,15.630000,14.990000,15.160000,15.160000,13695288,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-06,15.040000,15.130000,14.580000,14.610000,14.610000,17151518,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-07,14.463800,14.750000,13.863000,14.700000,14.700000,17388177,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-08,14.460000,14.990000,14.385000,14.990000,14.990000,11854443,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-09,15.000000,15.420000,14.930000,15.080000,15.080000,18030651,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-12,15.450000,16.597000,15.310000,16.550000,16.550000,24276511,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-13,15.810000,16.680000,15.640000,16.100000,16.100000,21307209,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-14,16.020000,16.880000,15.975000,16.630000,16.630000,21932173,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-15,16.400000,17.330000,16.340000,16.490000,16.490000,19007533,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-16,16.130000,17.690000,16.080000,16.180000,16.180000,50642785,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-19,16.060000,16.410000,15.440000,15.940000,15.940000,18925115,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-20,15.820000,15.951000,15.230000,15.340000,15.340000,12585584,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-21,15.390000,16.160000,15.280000,15.560000,15.560000,16880003,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
2022-09-22,15.450000,15.580000,14.120000,14.310000,14.310000,20272878,0.000000,1.000000,LCID,Common Stock,Lucid Group Inc,None,1811210,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"640 FIFTH AVENUE, 12TH FLOOR, NEW YORK, NY, US",https://www.lucidmotors.com,December,2025-03-31,6588562000,-2638075904,None,None,1.044,None,None,-1.19,0.331,-2.757,-2.944,-0.204,-0.501,870140000,-919566976,-1.19,0,0.361,2.528,0,1,11,1,2,-,-,7.57,2.07,6.36,-2.116,0.817,4.43,1.93,2.369,2.605,3050260000,1233068000,1.507,73.730,None,None
