,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-10-01,1222.490000,1232.860000,1205.550000,1206.000000,59.937915,1282735,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-02,1196.500000,1198.760000,1172.630000,1177.920000,58.542345,1674774,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-03,1183.340000,1191.000000,1163.140000,1189.430000,59.114390,1469413,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-04,1194.290000,1212.460000,1190.970000,1210.960000,60.184426,1228686,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-07,1207.000000,1218.910000,1204.360000,1208.250000,60.049739,879020,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-08,1198.770000,1206.870000,1189.480000,1190.130000,59.149180,1032426,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-09,1201.330000,1208.460000,1198.120000,1202.400000,59.758996,813216,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-10,1198.600000,1215.620000,1197.860000,1209.470000,60.110373,668244,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-11,1224.030000,1228.750000,1213.640000,1215.710000,60.420500,1126452,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-14,1213.890000,1225.880000,1211.880000,1217.770000,60.522881,683926,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-15,1221.500000,1247.130000,1220.920000,1242.240000,61.739034,1527216,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-16,1241.810000,1254.190000,1238.530000,1243.000000,61.776806,1151028,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-17,1251.400000,1263.750000,1249.870000,1252.800000,62.263864,1063981,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-18,1254.690000,1258.110000,1240.140000,1244.410000,61.846883,1453691,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-21,1248.700000,1253.510000,1239.990000,1244.280000,61.840422,904715,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-22,1244.480000,1248.730000,1239.850000,1241.200000,61.687347,1281821,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-23,1240.210000,1258.040000,1240.210000,1257.630000,62.503914,1176281,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-24,1259.110000,1262.900000,1252.350000,1259.110000,62.577469,1140478,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-25,1252.000000,1268.000000,1249.150000,1264.300000,62.835411,1355248,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-28,1275.000000,1299.240000,1272.310000,1288.980000,64.062001,3010505,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-29,1276.000000,1280.800000,1255.610000,1260.660000,62.654504,2632715,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-30,1255.150000,1268.020000,1250.650000,1260.700000,62.656492,1460193,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-10-31,1260.000000,1266.520000,1249.480000,1258.800000,62.562062,1595154,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-11-01,1265.800000,1273.000000,1259.710000,1272.250000,63.230524,1440607,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-11-04,1276.110000,1292.500000,1276.110000,1289.610000,64.093312,1531622,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2019-11-05,1291.200000,1297.240000,1289.380000,1291.440000,64.184263,1257427,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
