,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-10-09,32.130000,32.320000,31.799300,31.870000,14.375272,867041,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-10,31.920000,32.090000,31.470000,31.470000,14.194848,498557,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-13,31.460000,31.790000,31.340000,31.410000,14.167784,744636,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-14,31.440000,31.750000,31.440000,31.580000,14.244465,552560,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-15,31.100000,31.750000,30.960000,31.580000,14.244465,890788,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-16,31.100000,31.640000,31.005000,31.550000,14.230933,874200,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-17,31.920000,32.140000,31.580000,32.060000,14.460973,969957,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-20,31.910000,32.350000,31.890000,32.300000,14.569228,880345,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-21,31.690000,31.980000,31.360000,31.760000,14.325655,1731120,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-22,31.650000,31.720000,31.160000,31.220000,14.082083,1029864,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-23,31.590000,31.590000,31.210000,31.260000,14.100126,1032044,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-24,31.320000,31.530000,31.180000,31.480000,14.199359,681997,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-27,31.350000,31.640000,31.290000,31.560000,14.235443,952620,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-28,31.660000,31.920000,31.530000,31.890000,14.384293,894225,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-29,31.770000,31.840000,31.450000,31.580000,14.294081,995065,0.110000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-30,31.510000,31.700000,31.450000,31.590000,14.298607,701401,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-10-31,31.940000,31.990000,31.780000,31.860000,14.420818,750635,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-03,31.820000,31.970600,31.720000,31.890000,14.434397,823714,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-04,31.900000,31.980000,31.705000,31.840000,14.411765,662798,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-05,31.950000,32.000000,31.810000,31.910000,14.443449,605894,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-06,31.950000,32.020000,31.830000,32.020000,14.493239,630785,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-07,32.040000,32.380000,31.980000,32.300000,14.619975,442648,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-10,32.280000,32.580000,32.220100,32.500000,14.710502,821200,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-11,32.520000,32.740000,32.310000,32.490000,14.705975,393345,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-12,32.340000,32.380000,32.010000,32.030000,14.497765,514379,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-13,32.010000,32.250000,31.830000,31.900000,14.438923,616882,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-14,31.870000,32.110000,31.870000,31.990000,14.479660,580190,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-17,31.890000,32.015000,31.780000,31.870000,14.425344,317108,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-18,31.830000,31.985000,31.710000,31.840000,14.411765,422336,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-19,31.790000,31.870000,31.540000,31.770000,14.380081,294743,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-20,31.580000,31.920000,31.580000,31.920000,14.447976,399012,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
2014-11-21,32.030000,32.210000,31.910000,32.010000,14.488712,402028,0.000000,1.000000,BRO,Common Stock,Brown & Brown Inc,"Brown & Brown, Inc. markets and sells insurance products and services in the United States, Bermuda, Canada, the Cayman Islands, Ireland, and the United Kingdom. The company is headquartered in Daytona Beach, Florida.",79282,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","220 S. RIDGEWOOD AVE., DAYTONA BEACH, FL, US",https://www.bbrown.com,December,2025-03-31,35851104000,1667000000,30.28,4.41,23.77,0.56,0.0054,3.59,17.2,0.212,0.326,0.0568,0.165,4860000000,2402000000,3.59,0.127,0.12,119.1,2,4,7,0,1,30.28,25.84,7.38,5.26,8.07,21.8,0.839,125.51,89.43,110.39,109.81,329817000,244975000,13.495,69.213,2025-05-21,2025-05-12
