,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-01-18,83.620000,85.090000,83.620000,84.920000,55.575916,714562,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-19,84.620000,85.440000,84.620000,84.830000,55.517016,361725,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-20,85.020000,85.440000,84.530000,84.990000,55.621728,377501,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-23,85.020000,85.350000,83.640000,84.000000,54.973822,508204,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-24,83.800000,84.430000,83.590000,83.850000,54.875654,655363,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-25,84.360000,84.360000,82.890000,83.230000,54.469895,617991,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-26,82.930000,83.170000,82.170000,82.640000,54.083770,713013,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-27,82.800000,83.290000,82.459000,82.810000,54.195026,460946,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-30,82.500000,83.530000,82.080000,83.440000,54.607330,624820,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-01-31,83.600000,83.846000,82.560000,83.680000,54.764398,626819,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-01,83.470000,83.960000,82.610000,83.730000,54.797120,808957,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-02,84.020000,84.650000,83.290000,83.960000,54.947644,770139,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-03,85.060000,85.770000,82.260000,85.370000,55.870419,1787243,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-06,85.750000,85.890000,83.860000,84.310000,55.176702,1085430,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-07,84.640000,85.730000,84.360000,84.730000,55.451571,1025038,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-08,84.610000,85.220000,83.870000,85.140000,55.719895,606582,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-09,85.600000,87.130000,85.390000,86.780000,56.793194,564008,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-10,86.520000,86.970000,85.330000,85.500000,55.955497,584230,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-13,86.020000,86.090000,84.980000,85.000000,55.628272,357913,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-14,84.780000,84.810000,84.090000,84.510000,55.307592,517134,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-15,84.400000,84.920000,84.250000,84.820000,55.510471,740801,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-16,84.540000,85.250000,83.550000,83.740000,54.803665,1250208,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-17,83.160000,83.530000,82.630000,83.350000,54.548429,510342,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-21,83.200000,84.550000,83.200000,83.750000,54.810209,493740,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-22,83.700000,84.580000,82.740000,82.840000,54.214660,426977,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-23,82.960000,83.590000,82.540000,83.040000,54.345550,500053,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-24,82.480000,83.340000,82.290000,82.590000,54.051047,456019,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-27,82.540000,82.540000,81.760000,82.210000,53.802356,564056,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-02-28,82.440000,82.520000,81.860000,81.870000,53.579843,810731,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-01,82.830000,85.380000,82.570000,84.400000,55.235602,1025191,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-02,84.060000,84.330000,83.575000,83.930000,54.928010,469468,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-03,83.810000,85.110000,83.060000,84.860000,55.536649,989083,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-06,84.170000,84.170000,83.200000,83.660000,54.751309,561249,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-07,83.610000,83.640000,82.570000,82.910000,54.260471,518679,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-08,82.900000,84.370000,82.690000,83.540000,54.672775,650350,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-09,83.370000,86.150000,83.160000,84.030000,54.993455,957782,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
2017-03-10,83.650000,84.450600,83.570000,84.080000,55.026178,628324,0.000000,1.000000,POST,Common Stock,Post Holdings Inc,"Post Holdings, Inc. is a consumer packaged goods holding company in the United States and internationally. The company is headquartered in St. Louis, Missouri.",1530950,NYSE,USD,USA,MANUFACTURING,GRAIN MILL PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://www.postholdings.com,September,2025-03-31,6064412000,1301500000,19.3,1.189,68.75,None,None,5.64,135.36,0.0453,0.0984,0.0405,0.0913,7884600000,2293800000,5.64,-0.3,-0.023,127.64,3,4,4,0,0,19.3,28.74,0.769,1.583,1.572,9.7,0.438,125.84,103.33,110.84,112.48,55719000,44950400,11.370,97.072,None,None
