,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-10,289.030000,289.030000,269.520100,270.640000,270.640000,4536192,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-13,267.600000,269.550000,260.120000,267.840000,267.840000,2936147,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-14,269.940000,276.000000,269.070000,275.800000,275.800000,2291108,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-15,275.870000,278.030000,270.160000,273.440000,273.440000,1429252,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-16,273.250000,274.640000,266.710000,274.390000,274.390000,2276172,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-17,273.330000,276.510000,269.670000,275.660000,275.660000,4428460,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-20,268.002800,275.000000,267.280000,269.980000,269.980000,1911707,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-21,272.230000,275.739900,269.480000,272.330000,272.330000,1227786,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-22,273.960000,279.170000,271.150000,277.700000,277.700000,1717297,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-23,279.940000,281.900000,276.359600,280.020000,280.020000,1700077,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-24,280.000000,280.400000,271.300000,279.990000,279.990000,1126329,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-27,277.700000,279.572600,271.210000,272.730000,272.730000,1630829,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-28,267.990000,268.000000,256.010000,258.740000,258.740000,3148982,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-29,263.410000,265.420000,256.800000,258.880000,258.880000,2244005,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-09-30,260.410000,263.520000,258.300000,262.220000,262.220000,1355417,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-01,263.170000,264.850000,257.096800,263.160000,263.160000,1135437,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-04,261.350000,261.350000,248.330000,251.860000,251.860000,2245598,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-05,253.450000,260.000000,252.500000,258.500000,258.500000,1506460,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-06,256.280000,265.615000,255.105300,264.250000,264.250000,1900555,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-07,266.020000,274.240000,265.580000,269.880000,269.880000,1706689,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-08,272.300000,272.300000,266.000000,266.660000,266.660000,1230312,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-11,263.600000,271.170000,262.020000,267.700000,267.700000,1224468,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-12,270.080000,278.340000,266.765000,277.720000,277.720000,1889190,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-13,279.780000,287.970000,279.320000,286.640000,286.640000,1962035,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-14,290.000000,294.440000,288.660000,293.890000,293.890000,1545109,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-15,294.500000,294.990000,291.610000,292.700000,292.700000,1433528,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-18,292.510000,301.330000,291.600000,301.310000,301.310000,1766309,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-19,301.500000,303.610000,297.410100,298.030000,298.030000,1587853,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-20,300.208200,301.770000,294.400000,297.670000,297.670000,789272,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-21,298.700000,305.770000,298.410500,305.690000,305.690000,1205084,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-22,305.730000,309.690000,304.010000,307.870000,307.870000,941508,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-25,308.000000,314.106000,305.570000,311.200000,311.200000,1139152,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-26,313.880000,316.000000,307.890000,315.320000,315.320000,1814640,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-27,316.200000,319.840000,309.010000,310.100000,310.100000,1419372,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-28,310.940000,316.990000,308.240000,316.340000,316.340000,1351257,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-10-29,315.950000,319.990000,314.000000,318.860000,318.860000,1084858,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
2021-11-01,319.460000,321.500000,315.130000,318.680000,318.680000,1470568,0.000000,1.000000,ZS,Common Stock,Zscaler Inc,"Zscaler, Inc. is a global cloud security company. The company is headquartered in San Jose, California.",1713683,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"110 ROSE ORCHARD WAY, SAN JOSE, CA, US",https://www.zscaler.com,July,2025-04-30,49008427000,-73086000,None,4.248,11.59,None,None,-0.25,16.63,-0.0152,-0.0375,-0.0161,-0.0268,2546757000,1972811000,-0.25,0,0.226,314.35,10,24,12,0,1,-,84.75,19.24,27.15,18.55,468.57,1.089,317.26,153.45,269.24,213.11,155696000,98907000,36.792,58.307,None,None
