,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-04-17,79.630000,79.770000,78.520000,79.130000,50.868005,2766528,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-20,79.700000,80.241000,79.540000,79.930000,51.382278,1617788,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-21,80.140000,80.427000,79.339400,79.710000,51.240853,1511660,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-22,79.910000,81.310000,79.460000,81.120000,52.147258,2587808,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-23,81.040000,81.720000,80.742000,81.310000,52.269398,1688299,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-24,81.080000,81.360000,80.350000,80.790000,51.935121,1359641,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-27,81.000000,81.660000,80.160000,80.220000,51.568702,1770894,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-28,80.360000,81.245100,79.790000,81.150000,52.166544,2089363,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-29,81.280000,82.960000,81.215000,82.520000,53.047236,2922103,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-04-30,82.160000,82.890000,81.320000,81.600000,52.455822,3291841,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-01,82.400000,83.420000,81.990000,83.360000,53.587222,2588510,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-04,83.370000,84.440000,83.200000,84.190000,54.120780,2430012,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-05,84.260000,84.860000,83.310000,83.400000,53.612936,2557115,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-06,84.700000,84.700000,82.790000,83.700000,53.805788,2521507,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-07,85.000000,85.580000,82.980000,85.170000,54.750764,3464710,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-08,85.470000,85.870000,84.393000,85.580000,55.014329,2153760,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-11,85.710000,87.255000,85.450000,86.770000,55.779310,3336940,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-12,86.450000,86.890000,85.860000,86.230000,55.432176,2274589,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-13,86.450000,86.780000,85.750000,86.080000,55.335750,2485554,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-14,86.570000,86.810000,85.960000,86.300000,55.477175,1865063,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-15,86.160000,86.280000,84.880000,85.460000,54.937188,2382080,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-18,85.370000,86.715000,85.370000,86.430000,55.560744,2250616,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-19,86.760000,87.120000,85.960000,86.280000,55.464318,2130584,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-20,86.200000,86.280000,85.340000,85.640000,55.052900,2111173,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-21,85.200000,86.030000,84.960000,85.630000,55.419319,1825049,0.580000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-22,85.460000,85.890000,85.040000,85.120000,55.089249,1481616,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-26,85.000000,85.120000,83.740000,83.970000,54.344975,2320284,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-27,84.150000,85.490000,84.120000,85.200000,55.141025,1748012,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-28,84.740000,85.170000,84.200000,85.070000,55.056890,1548310,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-05-29,85.170000,85.170000,83.730000,84.610000,54.759180,2641975,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-06-01,84.860000,85.210000,83.660000,84.320000,54.571493,1770936,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-06-02,84.370000,85.920000,84.235000,85.520000,55.348128,2399895,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-06-03,86.010000,87.450000,85.950000,86.990000,56.299504,2964498,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-06-04,86.280000,87.340000,86.230000,86.600000,56.047098,3452282,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
2015-06-05,88.110000,89.220000,87.420000,88.240000,57.108498,3552375,0.000000,1.000000,PRU,Common Stock,Prudential Financial Inc,"Prudential Financial, Inc. is an American company whose subsidiaries provide insurance, investment management, and other financial products and services to both retail and institutional customers throughout the United States and in over 40 other countries.",1137774,NYSE,USD,USA,FINANCE,LIFE INSURANCE,"751 BROAD ST, NEWARK, NJ, US",https://www.prudential.com,December,2025-03-31,38615085000,2821750000,17.2,0.718,84.41,5.25,0.0503,6.34,169.41,0.038,0.0683,0.0023,0.0791,60366000000,15570000000,6.34,-0.372,-0.427,113.29,0,2,13,0,1,17.2,8.4,0.64,1.292,1.023,-,1.047,127.36,89.25,104.72,114.05,354007000,352711000,0.178,61.283,2025-06-12,2025-05-20
