,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-05-21,28.230000,28.600000,27.840000,28.100000,28.100000,477944,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-05-24,28.250000,28.250000,27.930000,28.230000,28.230000,269162,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-05-25,28.330000,28.330000,27.690000,27.880000,27.880000,216900,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-05-26,28.090000,28.860000,27.950000,28.530000,28.530000,310628,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-05-27,28.810000,29.070000,28.340000,28.500000,28.500000,247758,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-05-28,28.330000,28.880000,28.330000,28.680000,28.680000,224937,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-01,28.740000,29.500000,28.670000,29.170000,29.170000,433596,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-02,29.110000,29.820000,28.980000,29.030000,29.030000,288809,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-03,28.950000,29.080000,28.670000,28.830000,28.830000,214403,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-04,28.860000,28.950000,28.170000,28.530000,28.530000,186585,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-07,28.480000,28.860000,28.140000,28.350000,28.350000,112878,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-08,28.300000,28.710000,28.190000,28.540000,28.540000,245197,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-09,28.510000,29.000000,28.420000,28.640000,28.640000,292790,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-10,28.660000,28.660000,28.230000,28.260000,28.260000,176123,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-11,28.320000,28.590000,28.090000,28.380000,28.380000,241814,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-14,28.370000,29.020000,28.160000,28.890000,28.890000,331182,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-15,28.990000,29.210000,28.700000,29.210000,29.210000,276437,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-16,29.200000,29.650000,29.000000,29.270000,29.270000,323143,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-17,29.320000,31.250000,28.970000,31.020000,31.020000,833267,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-18,31.090000,31.210000,29.490000,29.880000,29.880000,516730,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-21,30.050000,30.670000,29.640000,30.640000,30.640000,253102,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-22,30.400000,31.070000,30.100000,30.850000,30.850000,220360,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-23,30.990000,30.990000,30.225000,30.340000,30.340000,224942,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-24,30.360000,30.640000,30.000000,30.640000,30.640000,180026,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-25,30.560000,31.220000,30.520000,30.840000,30.840000,1345533,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-28,30.930000,31.410000,30.570000,31.370000,31.370000,192115,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-29,31.430000,31.730000,31.150000,31.260000,31.260000,280198,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-06-30,31.240000,31.750000,31.100000,31.340000,31.340000,191616,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-01,31.450000,31.890000,31.070000,31.780000,31.780000,322393,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-02,32.150000,32.601000,31.950000,32.340000,32.340000,180366,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-06,32.390000,32.420000,31.580000,32.280000,32.280000,246163,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-07,32.280000,33.940000,31.400000,31.880000,31.880000,1039726,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-08,31.650000,32.190000,31.290000,31.810000,31.810000,282184,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-09,32.330000,32.349900,31.650000,31.830000,31.830000,324316,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-12,31.790000,32.010000,31.400000,31.600000,31.600000,251302,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-13,31.440000,31.630000,31.100000,31.430000,31.430000,225579,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
2021-07-14,31.690000,31.950000,31.370000,31.720000,31.720000,150097,0.000000,1.000000,BRBR,Common Stock,Bellring Brands LLC,"BellRing Brands, Inc. manufactures and sells nutritional products in the United States and internationally. The company is headquartered in Saint Louis, Missouri.",1772016,NYSE,USD,USA,MANUFACTURING,FOOD AND KINDRED PRODUCTS,"2503 S. HANLEY ROAD, ST. LOUIS, MO, US",https://bellring.com,September,2025-03-31,7312487000,452600000,26.91,None,-2.001,None,None,2.14,16.99,0.128,0.162,0.317,0.615,2192100000,784400000,2.14,0.047,0.189,79.0,3,10,3,0,0,26.91,22.88,3.336,-,3.758,18.2,0.815,80.67,48.06,64.05,69.64,126997000,125233000,1.332,101.448,None,None
