,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-05-20,47.670000,48.080000,47.670000,47.780000,40.819893,835106,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-05-23,47.630000,47.810000,47.480000,47.600000,40.666114,450374,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-05-24,47.920000,48.270000,47.490000,48.130000,41.118909,791910,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-05-25,48.270000,48.430000,47.900000,48.140000,41.127452,3176960,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-05-26,48.200000,48.260000,47.850000,48.010000,41.016389,1831220,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-05-27,47.930000,48.640000,47.860000,48.200000,41.178712,37176922,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-05-31,48.460000,48.510000,48.000000,48.330000,41.289775,2179714,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-01,47.840000,47.920000,47.165700,47.900000,41.247059,1139012,0.380000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-02,47.840000,48.250000,47.610000,48.250000,41.548446,1144685,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-03,47.940000,48.000000,47.440000,47.860000,41.212614,1241186,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-06,47.860000,48.200000,47.630000,47.820000,41.178170,1022608,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-07,47.960000,47.995000,47.740000,47.880000,41.229836,1110275,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-08,47.820000,48.135000,47.675000,47.920000,41.264281,840240,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-09,47.840000,48.360000,47.660000,48.360000,41.643168,1617973,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-10,48.000000,48.245000,47.720000,48.030000,41.359003,1236171,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-13,47.950000,48.190000,47.540000,47.570000,40.962893,904598,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-14,47.330000,47.390000,46.680000,46.800000,40.299840,1349048,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-15,46.910000,46.910000,46.305000,46.350000,39.912342,1373397,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-16,46.180000,46.610000,46.010000,46.610000,40.136230,927042,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-17,46.670000,46.670000,46.130000,46.590000,40.119007,1476230,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-20,47.040000,47.230000,46.770000,46.800000,40.299840,975557,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-21,46.850000,47.060000,46.670000,46.790000,40.291229,1304830,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-22,46.900000,47.085000,46.770000,46.800000,40.299840,848798,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-23,47.300000,47.560000,47.120000,47.560000,40.954282,902852,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-24,45.880000,46.350000,45.315000,45.350000,39.051234,2947968,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-27,44.750000,45.040000,43.900000,44.060000,37.940405,1922803,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-28,44.490000,45.385000,44.440000,45.280000,38.990956,1828067,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-29,45.660000,46.370000,45.560000,46.360000,39.920953,952994,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-06-30,46.580000,47.620000,46.330000,47.600000,40.988726,1292604,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-07-01,47.450000,47.840000,47.270000,47.800000,41.160948,1175667,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-07-05,47.450000,47.580000,47.230000,47.550000,40.945671,1113773,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-07-06,47.160000,47.930000,47.150000,47.870000,41.221225,1343441,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-07-07,47.990000,48.190000,47.690000,48.000000,41.333169,877198,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2016-07-08,48.270000,48.760000,48.150000,48.700000,41.935945,1137450,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
