,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-05-26,86.500000,86.740000,84.320000,85.490000,83.983950,759128,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-05-27,85.490000,86.120000,83.100000,85.970000,84.455494,865248,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-05-28,84.720000,91.772000,84.492000,88.930000,87.363348,3033581,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-05-29,89.880000,90.250000,87.720000,89.040000,87.471410,1455869,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-01,89.120000,92.680000,89.110000,91.730000,90.114022,2150005,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-02,93.780000,94.570000,90.760000,94.360000,92.697690,2081781,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-03,94.380000,95.575000,91.820000,94.010000,92.353855,1956609,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-04,92.900000,94.070000,89.640000,91.380000,89.770187,1865847,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-05,91.540000,92.600000,89.420000,90.090000,88.502913,1846079,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-08,90.470000,92.850000,89.340000,89.510000,87.933131,1797148,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-09,90.350000,90.490000,87.510000,89.690000,88.109960,2603357,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-10,90.130000,90.680000,87.650000,88.450000,86.891804,1993856,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-11,84.970000,86.700000,82.570000,85.680000,84.170602,2946401,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-12,88.150000,88.340000,84.370000,87.250000,85.712944,2382148,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-15,86.000000,88.570000,85.490000,88.340000,86.783742,2237911,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-16,89.990000,93.160000,89.690000,92.220000,90.595389,3362189,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-17,92.930000,94.800000,91.621000,94.470000,92.805752,2475640,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-18,94.650000,98.965000,94.060000,98.200000,96.470042,3093863,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-19,99.180000,99.430000,95.210000,95.730000,94.043555,3088330,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-22,96.390000,96.560000,93.580000,95.210000,93.532715,2031911,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-23,96.070000,99.720000,94.650000,98.610000,96.872819,2735454,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-24,98.510000,99.820000,95.200000,98.020000,96.293213,2307711,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-25,97.620000,100.250000,97.330000,98.950000,97.206829,1208499,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-26,99.620000,101.970000,97.850000,101.180000,99.397544,2958033,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-29,101.000000,106.440000,100.660000,106.000000,104.132631,4389545,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-06-30,106.180000,107.950000,105.010000,107.050000,105.164134,3499893,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-01,106.000000,107.430000,94.010000,105.670000,103.808445,12164809,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-02,105.100000,108.450000,96.120000,98.920000,97.177358,7160873,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-06,100.000000,100.530000,93.240000,94.700000,93.031700,13185116,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-07,93.340000,94.760000,91.560000,92.000000,90.379265,8123711,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-08,92.000000,95.870000,91.510000,94.200000,92.540508,4442302,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-09,95.000000,97.900000,94.500000,96.320000,94.623161,4778076,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-10,96.870000,102.150000,96.400000,100.390000,98.621461,4693986,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-13,100.720000,101.470000,96.240000,96.920000,95.212591,4708356,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-14,95.380000,99.175000,94.400000,97.930000,96.204798,7770329,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
2020-07-15,98.350000,99.000000,95.750000,96.430000,94.731223,2854044,0.000000,1.000000,MTCH,Common Stock,Match Group Inc,"Match Group, Inc. offers dating products globally. The company is headquartered in Dallas, Texas.",891103,NASDAQ,USD,USA,TRADE & SERVICES,"RETAIL-RETAIL STORES, NEC","152 WEST 57TH ST, 42ND FLOOR, NEW YORK, NY, US",https://www.mtch.com,December,2025-03-31,7979621000,974160000,16.11,0.423,-0.735,0.38,0.0246,2.02,13.48,0.158,0.208,0.127,0.499,3450904000,2481781000,2.02,0.006,-0.033,33.96,3,5,15,0,0,16.11,11.85,2.312,10.97,3.185,11.77,1.364,38.16,26.24,30.3,32.55,245225000,229438000,0.584,107.739,2025-07-18,2025-07-03
