,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2020-09-14,244.836200,247.840000,244.250000,246.750000,212.563683,2086781,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-15,248.700000,251.915000,248.100000,248.350000,213.942009,2243893,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-16,251.350000,251.350000,247.000000,247.760000,213.433752,2325559,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-17,243.530000,249.720000,243.020000,248.080000,213.709417,2801126,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-18,248.690000,249.840000,242.350000,247.720000,213.399293,6042471,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-21,247.040000,247.040000,238.200000,243.190000,209.496909,2745529,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-22,241.550000,248.290000,240.895000,247.500000,213.209774,2172592,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-23,247.300000,249.230000,241.480000,242.590000,208.980036,2104482,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-24,242.147100,242.680000,237.780000,240.320000,207.024537,1827246,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-25,239.510000,244.180000,237.810000,243.820000,210.039624,2635721,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-28,247.680000,249.040000,244.770000,247.030000,212.804890,2214332,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-29,247.550000,249.050000,245.480000,248.300000,213.898937,2008474,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-09-30,249.810000,256.115000,248.100000,254.160000,218.947055,3526556,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-01,255.070000,258.505000,254.050000,255.390000,220.006643,2428361,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-02,252.400000,254.660000,244.010000,245.410000,211.409336,2514437,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-05,246.520000,256.650000,246.240500,256.010000,220.540744,2852322,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-06,257.400000,257.400000,252.140000,252.690000,217.680718,2431437,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-07,253.960000,258.405000,253.100000,257.670000,221.970757,1842820,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-08,249.270000,250.060000,239.000000,240.090000,206.826402,5592280,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-09,238.500000,239.580000,234.020000,236.700000,203.906074,4182959,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-12,237.730000,241.920000,235.760600,239.510000,206.326759,2881695,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-13,239.200000,241.870000,238.870000,239.340000,206.180312,2065856,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-14,240.400000,242.270000,237.200000,237.650000,204.724455,2694112,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-15,236.000000,236.990000,232.870000,235.010000,202.450218,2531295,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-16,235.350000,239.159900,233.800000,235.720000,203.061850,2059919,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-19,236.210000,237.442500,230.010000,230.710000,198.745967,2749811,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-20,231.060000,232.900000,229.360000,231.100000,199.081934,1950786,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-21,229.460000,231.110000,227.540000,228.970000,197.247038,1978691,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
2020-10-22,228.100000,229.929400,226.160000,227.980000,196.394199,2172881,0.000000,1.000000,AMGN,Common Stock,Amgen Inc,"Amgen Inc. (formerly Applied Molecular Genetics Inc.) is an American multinational biopharmaceutical company headquartered in Thousand Oaks, California. Focused on molecular biology and biochemistry, its goal is to provide a healthcare business based on recombinant DNA technology.",318154,NASDAQ,USD,USA,LIFE SCIENCES,"BIOLOGICAL PRODUCTS, (NO DISGNOSTIC SUBSTANCES)","ONE AMGEN CENTER DRIVE, THOUSAND OAKS, CA, US",https://www.amgen.com,December,2025-03-31,160365429000,15726000000,27.16,0.992,11.54,9.13,0.0341,10.98,63.49,0.174,0.287,0.0704,1.057,34126000000,23570000000,10.98,-0.187,0.094,314.27,5,10,14,2,1,27.16,14.29,4.699,25.84,6.12,13.67,0.496,336.01,249.07,282.07,293.87,537706000,536335000,0.210,83.588,2025-06-06,2025-05-16
