,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-12-17,260.740000,279.630000,260.740000,265.000000,131.448241,728958,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-18,266.070000,266.120000,258.830000,259.210000,128.576221,279440,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-19,258.180000,262.410000,255.080000,257.400000,127.678404,211006,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-20,256.420000,258.290000,250.500000,252.680000,125.337138,225165,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-21,253.220000,255.350000,245.716000,247.020000,122.529602,235019,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-24,245.000000,246.240000,240.330000,242.540000,120.307382,114845,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-26,248.140000,255.790000,245.620000,255.550000,126.760747,473527,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-27,251.290000,258.310000,249.620000,258.160000,128.055388,235915,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-28,258.210000,265.980000,255.510000,262.350000,130.133758,488787,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2018-12-31,263.410000,267.700000,262.290000,267.700000,132.787525,185587,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-02,263.510000,266.860000,259.754000,265.610000,131.750820,315935,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-03,263.860000,266.990000,259.590000,260.780000,129.354989,303545,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-04,264.090000,271.240000,263.511000,266.320000,132.103002,308598,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-07,266.860000,270.718000,264.150000,268.480000,133.174429,429240,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-08,270.300000,273.220000,264.850000,269.400000,133.630777,215051,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-09,269.880000,271.445000,267.625000,270.730000,134.290499,175466,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-10,269.250000,277.940000,268.010000,277.620000,137.708153,279670,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-11,276.310000,282.270000,275.000000,280.090000,138.933350,265725,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-14,277.910000,279.705000,273.720000,274.400000,136.110933,183539,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-15,275.640000,276.930000,270.300000,271.640000,134.741887,191866,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-16,271.820000,273.480000,268.705000,271.090000,134.469070,224234,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-17,270.510000,273.735000,269.610000,271.660000,134.751808,218667,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-18,272.780000,275.100000,271.040000,274.590000,136.205179,211707,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-22,272.690000,278.949900,270.930000,273.720000,135.773632,233423,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-23,276.050000,278.400000,270.580000,274.320000,136.071250,223343,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-24,274.330000,278.200000,274.100000,277.520000,137.658550,260674,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-25,279.760000,282.770000,277.350000,278.930000,138.357954,233612,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-28,278.000000,283.375000,276.190000,279.940000,138.858945,254467,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-29,280.200000,280.370000,274.450000,274.890000,136.353988,193475,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-30,276.970000,277.920000,272.540000,276.870000,137.336130,178628,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-01-31,277.640000,280.760000,275.350000,277.900000,137.847042,278821,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-02-01,277.920000,284.960000,266.530000,279.060000,138.422438,861359,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-02-04,278.970000,287.170000,277.135000,279.770000,138.774620,360917,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-02-05,280.650000,289.340000,280.650000,287.490000,142.603980,237506,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-02-06,287.890000,287.890000,281.260000,284.130000,140.937316,205572,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2019-02-07,284.000000,284.000000,279.140000,283.220000,140.485927,155236,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
