,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-04-22,311.360000,314.870000,310.370000,312.090000,293.288493,778182,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-04-23,312.430000,316.290000,312.140000,313.790000,294.886079,717482,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-04-26,313.410000,317.465000,312.950000,316.250000,297.197879,833856,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-04-27,316.250000,316.950000,312.620000,315.500000,296.493062,1043331,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-04-28,316.000000,317.005000,314.500000,315.500000,296.493062,855661,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-04-29,315.430000,318.340000,314.980000,316.750000,297.667757,1162187,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-04-30,316.700000,317.650000,313.320000,313.800000,294.895476,1637447,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-03,302.390000,304.380000,286.577400,288.930000,271.523741,5039933,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-04,293.490000,302.640000,289.660000,302.110000,283.909727,3272875,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-05,295.760000,297.160000,293.920000,294.210000,276.485654,1246576,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-06,295.020000,299.800000,293.680800,299.350000,281.316000,1121167,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-07,299.900000,305.830000,298.600000,303.350000,285.075025,1221273,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-10,305.000000,305.949900,298.170000,298.390000,280.413834,901829,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-11,295.190000,297.091200,291.310000,294.810000,277.049507,1678659,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-12,293.050000,293.610000,287.830000,290.070000,272.595063,1480212,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-13,293.170000,294.250000,288.970000,291.020000,273.487832,913221,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-14,293.370000,297.900000,292.590000,296.480000,278.618900,835324,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
2021-05-17,295.750000,297.060000,293.250000,296.640000,278.769261,1010239,0.000000,1.000000,EL,Common Stock,Estee Lauder Companies Inc,"The Estee Lauder Companies Inc. is an American multinational manufacturer and marketer of prestige skincare, makeup, fragrance and hair care products, based in Midtown Manhattan, New York City. The company owns a diverse portfolio of brands, distributed internationally through both digital commerce and retail channels.",1001250,NYSE,USD,USA,LIFE SCIENCES,"PERFUMES, COSMETICS & OTHER TOILET PREPARATIONS","767 FIFTH AVE, NEW YORK, NY, US",https://www.elcompanies.com,June,2025-03-31,31917197000,2151000000,None,1.685,12.08,2.02,0.0173,-2.42,41.09,-0.0589,0.108,0.0388,-0.16,14786000000,10931000000,-2.42,-0.516,-0.099,72.0,1,2,23,1,0,-,38.76,2.159,7.35,2.615,120.09,1.117,104.96,48.12,68.16,73.25,234210000,233055000,0.431,93.675,2025-06-16,2025-05-30
