,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-08-02,88.640000,88.990000,87.990000,88.940000,70.087445,409848,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-03,88.900000,89.640000,88.670000,89.230000,70.315974,225782,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-04,88.830000,89.450000,88.320000,88.430000,69.685549,233157,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-07,88.440000,88.560000,87.780000,88.130000,69.449140,140588,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-08,88.130000,88.565000,87.590000,87.890000,69.260012,347651,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-09,88.200000,88.410000,87.300000,87.550000,68.992082,287534,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-10,87.760000,87.810000,87.130000,87.650000,69.070885,221105,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-11,87.030000,87.370000,86.620000,87.110000,68.645349,258189,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-14,87.680000,89.120000,87.375000,89.070000,70.189889,252756,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-15,88.960000,89.080000,88.510000,89.080000,70.197769,185714,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-16,89.300000,89.540000,88.690000,89.070000,70.189889,178617,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-17,89.070000,89.890000,88.785800,89.720000,70.702109,215860,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-18,89.500000,89.550000,88.640000,88.780000,69.961360,249694,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-21,88.890000,89.690000,88.470000,89.360000,70.418417,273898,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-22,89.360000,89.640000,88.800000,89.490000,70.520861,227624,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-23,89.510000,90.420000,89.455000,90.050000,70.962159,275290,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-24,90.190000,90.550000,89.900000,90.120000,71.017321,357240,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-25,90.270000,90.270000,89.370000,89.820000,70.780912,207745,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-28,89.910000,90.150000,89.390000,89.670000,70.662707,247455,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-29,89.850000,90.210000,88.910000,88.980000,70.118966,191441,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-30,89.050000,90.000000,88.730000,89.920000,70.859715,287144,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-08-31,89.990000,90.620000,89.770000,90.310000,71.167047,364353,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-01,90.500000,91.130000,90.366400,90.780000,71.537421,244178,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-05,90.790000,91.330000,90.480000,91.140000,71.821112,462050,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-06,91.280000,91.870000,90.820000,90.900000,71.631985,326070,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-07,91.020000,91.690000,90.600000,90.650000,71.434977,471013,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-08,90.520000,90.686000,86.830000,88.590000,69.811634,989068,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-11,88.880000,90.730000,88.680000,90.030000,70.946398,502051,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-12,89.720000,89.720000,87.290000,87.730000,69.133928,425898,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-13,87.780000,87.802500,87.160000,87.620000,69.047244,387176,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-14,87.590000,89.270000,87.060000,89.180000,70.276572,378156,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-15,89.270000,89.880000,88.870000,89.180000,70.276572,1083137,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-18,89.310000,89.730000,88.760000,89.080000,70.197769,394803,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-19,89.210000,89.210000,88.310000,88.760000,69.945599,520085,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-20,88.690000,89.070000,87.680000,87.880000,69.252132,389612,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-21,87.980000,88.600000,87.560000,87.570000,69.007843,319539,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-22,87.940000,87.940000,86.280000,86.460000,68.133129,459558,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
2017-09-25,86.760000,86.760000,86.140000,86.280000,67.991283,279632,0.000000,1.000000,SUI,Common Stock,Sun Communities Inc,None,912593,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"27777 FRANKLIN ROAD, SUITE 200, SOUTHFIELD, MI, US",https://www.suncommunities.com,December,2025-03-31,17184858000,1229800000,155.73,8.16,54.25,3.76,0.0329,0.83,25.5,0.0231,0.141,0.0208,0.0172,3193300000,1485100000,0.83,1.391,0.006,138.69,4,4,5,0,1,155.73,44.05,5.38,2.384,7.42,21.36,0.86,138.83,104.84,124.67,127.4,127642000,118817000,1.240,104.605,2025-07-15,2025-06-30
