,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-02-05,183.920000,185.800000,179.530000,185.540000,185.540000,414722,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-08,187.270000,187.597400,180.070000,181.700000,181.700000,677680,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-09,183.130000,187.630000,182.370000,182.780000,182.780000,547072,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-10,186.070000,192.450000,180.030000,185.280000,185.280000,494061,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-11,185.640000,190.280000,184.730000,190.120000,190.120000,437538,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-12,189.160000,198.000000,188.115000,196.860000,196.860000,507157,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-16,200.000000,201.700000,188.880000,192.430000,192.430000,643652,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-17,190.085000,191.430000,181.840000,187.550000,187.550000,451372,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-18,183.440000,188.820000,176.160000,186.370000,186.370000,962189,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-19,191.450000,195.000000,188.440000,190.730000,190.730000,651289,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-22,185.440000,189.970000,177.650000,178.700000,178.700000,774635,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-23,173.710000,179.550000,165.330000,176.090000,176.090000,836383,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-24,176.670000,184.950000,174.520000,179.430000,179.430000,585942,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-25,177.110000,180.000000,168.690000,173.100000,173.100000,602436,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-02-26,175.520000,179.490000,169.608300,177.990000,177.990000,798028,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-01,179.380000,187.110000,178.010000,186.750000,186.750000,897481,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-02,188.260000,193.820000,185.570000,186.720000,186.720000,904743,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-03,185.360000,187.398400,171.190000,173.210000,173.210000,663339,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-04,171.550000,173.665000,146.380100,147.400000,147.400000,1418478,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-05,152.010000,157.037600,140.845000,155.580000,155.580000,1612320,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-08,151.475700,155.000000,140.555700,141.090000,141.090000,1134466,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-09,146.370000,152.900000,145.350000,150.610000,150.610000,999591,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-10,155.000000,158.540000,150.910000,151.580000,151.580000,739849,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-11,157.280000,165.790000,156.800000,164.630000,164.630000,583518,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-12,158.780000,160.990000,153.815000,160.020000,160.020000,540532,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-15,163.380000,172.170000,161.000000,169.500000,169.500000,966031,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-16,170.200000,172.645000,165.190000,168.770000,168.770000,766114,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-17,165.140000,174.950000,163.716900,170.190000,170.190000,811483,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-18,166.890000,173.400000,166.040000,168.510000,168.510000,949973,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-19,170.130000,180.060000,166.150000,177.760000,177.760000,1377735,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-22,176.550000,181.505000,174.810000,179.210000,179.210000,757416,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-23,178.370000,179.240000,172.600000,174.160000,174.160000,343839,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
2021-03-24,173.130000,176.090000,168.190000,169.050000,169.050000,592107,0.000000,1.000000,TXG,Common Stock,10X Genomics Inc,"10x Genomics, Inc., a life science technology company, develops and sells instruments, consumables, and software for analyzing biological systems in North America, Europe, the Middle East, Africa, China, and Asia Pacific. The company is headquartered in Pleasanton, California.",1770787,NASDAQ,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"6230 STONERIDGE MALL ROAD, PLEASANTON, CA, US",https://www.10xgenomics.com,December,2025-03-31,1601973000,-146882000,None,None,5.74,None,None,-1.3,5.15,-0.251,-0.313,-0.124,-0.22,624662000,427013000,-1.3,0,0.098,13.08,2,5,9,0,0,-,196.08,2.564,2.266,2.009,-40.69,1.981,24.76,6.78,9.67,13.07,111093000,109010000,1.928,101.634,None,None
