,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-09-30,21.070000,22.200000,20.960000,22.090000,22.090000,188140,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-03,21.970000,22.070000,21.620000,21.820000,21.820000,113534,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-04,21.810000,21.930000,21.167300,21.640000,21.640000,58981,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-05,22.040000,22.040000,21.720000,21.790000,21.790000,41122,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-06,21.660000,22.120000,21.570000,21.910000,21.910000,40800,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-07,21.890000,22.070000,20.880000,22.040000,22.040000,44426,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-10,21.930000,22.540000,21.930000,22.090000,22.090000,65457,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-11,22.140000,22.150000,21.120000,21.300000,21.300000,81331,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-12,21.390000,21.890000,21.160000,21.290000,21.290000,171138,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-13,21.020000,21.600000,20.760000,21.260000,21.260000,57281,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-14,21.420000,21.450000,20.780000,20.820000,20.820000,43749,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-17,20.890000,21.100000,20.650000,20.840000,20.840000,41470,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-18,21.080000,21.530000,21.080000,21.140000,21.140000,42621,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-19,21.220000,21.480000,21.030000,21.410000,21.410000,73553,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-20,21.400000,21.650000,21.070000,21.250000,21.250000,131874,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-21,21.060000,21.450000,20.770000,21.300000,21.300000,93415,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-24,21.400000,21.870000,21.350000,21.860000,21.860000,53902,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-25,21.730000,21.810000,21.200000,21.510000,21.510000,74495,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-26,21.340000,21.510000,20.900000,21.410000,21.410000,146946,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-27,21.760000,21.760000,20.570000,20.770000,20.770000,208402,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-28,20.520000,20.690000,19.420000,19.450000,19.450000,141493,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-10-31,19.540000,19.670000,18.980000,19.300000,19.300000,117982,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-01,19.160000,19.160000,18.540000,18.890000,18.890000,114696,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-02,18.870000,19.240000,18.790000,18.870000,18.870000,93845,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-03,18.960000,19.100000,18.486000,18.530000,18.530000,67069,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-04,18.510000,19.070000,18.440000,18.780000,18.780000,83507,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-07,19.100000,19.700000,19.060000,19.620000,19.620000,100751,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-08,19.410000,19.700000,19.310000,19.350000,19.350000,55032,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-09,19.350000,20.630000,18.760000,20.600000,20.600000,111435,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-10,21.030000,22.060000,20.740000,21.410000,21.410000,190670,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
2016-11-11,21.390000,22.130000,21.010000,21.990000,21.990000,260074,0.000000,1.000000,QDEL,Common Stock,Quidel Corporation,"Quidel Corporation develops, manufactures, and markets diagnostic testing solutions for infectious disease, cardiology, thyroid, general and women's health, eye health, gastrointestinal disease, and toxicology applications globally. The company is headquartered in San Diego, California.",1906324,NASDAQ,USD,USA,LIFE SCIENCES,IN VITRO & IN VIVO DIAGNOSTIC SUBSTANCES,"9975 SUMMERS RIDGE ROAD, SAN DIEGO, CA, US",https://www.quidelortho.com,December,2025-03-31,2041626000,560700000,None,7.19,44.4,None,None,-5.23,41.05,-0.13,0.0703,0.0112,-0.114,2764700000,1297700000,-5.23,-0.771,-0.026,47.14,2,3,2,0,1,-,12.36,0.739,0.681,1.667,15.97,0.086,49.45,23.77,30.08,37.44,67626000,60875000,0.877,112.373,None,None
