,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2017-03-06,57.440000,57.599000,56.970000,57.310000,55.252969,1804281,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-07,57.220000,57.220000,56.300000,56.640000,54.607018,2394174,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-08,56.930000,56.990000,56.270000,56.290000,54.414196,2710824,0.150000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-09,56.310000,56.610000,55.790000,55.840000,53.979192,1606783,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-10,56.070000,56.500000,55.940000,56.480000,54.597865,2443194,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-13,56.500000,57.520000,56.420000,57.510000,55.593541,1811926,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-14,57.340000,57.500000,57.070000,57.290000,55.380872,1818298,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-15,57.450000,58.365000,57.380000,58.150000,56.212214,1993542,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-16,58.210000,58.800000,58.070000,58.210000,56.270214,1580679,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-17,58.590000,58.645000,57.835000,57.920000,55.989878,1270128,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-20,57.920000,58.085000,57.310000,57.500000,55.583874,999797,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-21,57.890000,58.350000,56.630000,56.690000,54.800867,2150392,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-22,56.620000,57.830000,56.390000,57.700000,55.777209,1514628,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-23,57.810000,58.805000,57.700000,58.320000,56.376549,1996876,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-24,58.370000,58.790000,58.040000,58.310000,56.366882,1066652,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-27,57.880000,58.030000,57.330000,57.850000,55.922211,2571953,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-28,57.920000,59.100000,57.550000,58.670000,56.714885,1871478,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-29,58.440000,58.960000,58.350000,58.610000,56.656885,1549108,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-30,58.620000,59.440000,58.600000,58.770000,56.811553,1965442,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-03-31,58.660000,59.180000,58.360000,58.460000,56.511883,2283908,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-03,57.870000,58.450000,57.050000,57.620000,55.699875,3273208,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-04,57.410000,57.530000,56.760000,57.070000,55.168203,2188466,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-05,57.310000,57.690000,56.685000,56.750000,54.858867,2314197,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-06,56.990000,57.120000,56.536000,57.100000,55.197204,1107245,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-07,57.080000,57.080000,55.910000,56.600000,54.713866,3066168,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-10,57.350000,57.550000,56.880000,57.180000,55.274538,2650977,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-11,57.350000,57.540000,56.940000,57.480000,55.564541,1369548,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-12,57.620000,57.630100,57.160000,57.420000,55.506540,1929591,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-13,57.390000,57.760000,57.100000,57.110000,55.206871,2129243,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-17,57.340000,57.480000,56.950000,57.330000,55.419539,1965753,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-18,57.100000,57.400000,56.240000,56.860000,54.965202,1730056,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-19,57.170000,57.360000,56.657500,56.920000,55.023202,1939810,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
2017-04-20,57.090000,57.850000,56.280000,57.590000,55.670875,5217223,0.000000,1.000000,HLT,Common Stock,Hilton Worldwide Holdings Inc,"Hilton Worldwide Holdings Inc., formerly Hilton Hotels Corporation, is an American multinational hospitality company that manages and franchises a broad portfolio of hotels and resorts.",1585689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"7930 JONES BRANCH DRIVE, SUITE 1100, MCLEAN, VA, US",https://www.hilton.com,December,2025-03-31,64991937000,2516000000,43.13,1.689,-18.33,0.6,0.0023,6.34,19.42,0.33,0.5,0.0925,0,4759000000,3641000000,6.34,0.183,0.012,250.2,3,7,15,0,1,43.13,34.13,13.66,-,6.74,29.72,1.25,274.9,195.92,247.67,243.35,237700000,233210000,2.031,98.746,2025-06-27,2025-05-23
