,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-21,68.220000,68.250000,67.720000,67.870000,29.500753,3180306,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-05-22,67.660000,68.290000,67.125000,67.160000,29.192140,2730030,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-05-26,66.910000,67.105000,65.980000,66.170000,28.761821,3301485,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-05-27,66.450000,66.680000,66.010000,66.500000,28.905261,2315398,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-05-28,66.510000,66.560000,65.890000,65.970000,28.674888,1925270,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-05-29,65.980000,65.980000,64.380000,64.380000,27.983770,6399957,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-01,64.380000,65.450000,64.300000,65.090000,28.292382,3118349,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-02,65.040000,65.500000,64.690000,64.890000,28.205449,2564390,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-03,65.210000,66.200000,64.930000,66.020000,28.696621,2582337,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-04,64.650000,66.200000,64.650000,65.610000,28.518408,2486678,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-05,65.550000,65.970000,65.330000,65.630000,28.527102,2271425,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-08,65.410000,65.740000,65.240000,65.260000,28.366275,1691902,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-09,65.230000,65.400000,64.520000,64.700000,28.122863,2404015,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-10,65.060000,65.620000,64.900000,65.520000,28.479288,2316187,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-11,65.850000,66.160000,65.450000,65.530000,28.483635,2048935,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-12,65.410000,65.650000,65.160000,65.370000,28.414089,1542660,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-15,64.860000,65.180000,64.720000,65.070000,28.283689,2312100,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-16,65.000000,65.500000,64.830000,65.360000,28.409742,1993445,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-17,65.500000,65.930000,65.210000,65.710000,28.561875,1774597,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-18,65.950000,67.200000,65.710000,67.160000,29.192140,3239288,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-19,66.890000,67.255000,66.560000,66.630000,28.961767,3018960,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-22,67.020000,67.150000,66.470000,66.540000,28.922647,1526182,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-23,66.750000,67.570000,66.560000,67.510000,29.344273,2215514,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-24,67.660000,67.920000,67.560000,67.580000,29.374700,2848238,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-25,67.710000,67.880000,67.260000,67.290000,29.248647,2617297,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-26,67.330000,68.240000,67.330000,68.020000,29.565952,2985354,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-29,67.470000,67.760000,66.010000,66.080000,28.722701,3357960,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-06-30,66.730000,66.790000,65.900000,66.170000,28.761821,3178809,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-01,66.500000,67.465000,66.220000,67.420000,29.305153,2785728,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-02,67.310000,67.760000,66.647200,66.800000,29.035660,2148737,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-06,66.170000,67.380000,66.020000,66.910000,29.083474,3428708,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-07,67.120000,68.295000,66.940000,68.220000,29.652886,3088736,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-08,67.760000,68.180000,67.380000,67.390000,29.292113,2159710,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-09,68.180000,68.270000,67.670000,67.670000,29.413819,2515928,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
2015-07-10,68.480000,68.480000,67.690000,68.130000,29.613766,2345586,0.000000,1.000000,TJX,Common Stock,The TJX Companies Inc,"The TJX Companies, Inc. (abbreviated TJX) is an American multinational off-price department store corporation, headquartered in Framingham, Massachusetts.",109198,NYSE,USD,USA,TRADE & SERVICES,RETAIL-FAMILY CLOTHING STORES,"770 COCHITUATE RD, FRAMINGHAM, MA, US",https://www.tjx.com,January,2025-04-30,140411929000,7414000000,29.61,2.852,7.62,1.55,0.0138,4.25,50.68,0.0848,0.1,0.128,0.604,56991998000,17373000000,4.25,-0.011,0.051,139.59,4,15,2,1,0,29.61,28.01,2.464,16.51,2.618,19.51,0.903,135.85,106.34,127.24,122.3,1115620000,1113373000,0.103,92.611,2025-09-04,2025-08-14
