,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-08-19,103.820000,104.585000,102.240000,102.900000,101.722298,1129815,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-22,100.490000,100.810000,98.680000,99.020000,97.886705,1178497,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-23,99.370000,102.040000,99.060000,101.090000,99.933013,767762,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-24,101.530000,101.710000,99.810000,100.930000,99.774844,568074,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-25,100.800000,106.830000,100.800000,106.700000,105.478806,1040119,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-26,106.530000,107.060000,99.990000,100.110000,98.964229,1431264,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-29,98.750000,100.225000,96.190000,96.310000,95.207721,1335035,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-30,98.110000,98.360000,94.440000,95.860000,94.762871,1136257,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-08-31,95.020000,96.050000,93.870000,94.880000,93.794087,1481111,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-01,92.600000,92.970000,89.200000,92.660000,91.599496,1571964,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-02,94.000000,94.900000,91.150000,92.080000,91.026134,954201,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-06,92.350000,94.130000,91.020000,93.080000,92.014689,1309497,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-07,92.870000,97.285000,92.870000,96.910000,95.800854,1232519,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-08,95.980000,100.670000,95.530000,100.610000,99.458507,1359546,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-09,101.920000,104.320000,101.920000,103.310000,102.127605,1011049,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-12,103.310000,103.310000,101.380000,102.830000,101.653099,1182494,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-13,98.130000,99.070000,95.180000,95.390000,94.298250,1597130,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-14,95.760000,96.570000,93.850000,95.150000,94.060997,990968,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-15,94.500000,95.428000,92.085000,93.170000,92.103659,1050770,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-16,91.410000,93.580000,90.700000,92.800000,91.737893,1588657,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-19,91.300000,94.525000,91.300000,94.330000,93.250382,828693,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-20,93.540000,94.000000,91.400000,92.130000,91.075561,728855,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-21,92.770000,95.980000,91.390000,91.440000,90.393459,959722,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-22,91.000000,91.000000,86.320000,87.090000,86.093245,2016043,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-23,86.330000,87.380000,84.030000,87.230000,86.231643,2590528,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-26,87.410000,88.860000,84.130000,84.150000,83.186893,1864073,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-27,85.990000,87.210000,83.330100,84.830000,83.859111,1182532,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-28,83.980000,89.680000,83.385000,89.140000,88.119782,2974666,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-29,87.000000,88.710000,87.000000,87.850000,86.844547,2844567,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
2022-09-30,86.120000,86.230000,82.500000,83.020000,82.069826,2193854,0.000000,1.000000,ENTG,Common Stock,Entegris Inc,"Entegris, Inc. develops, manufactures and supplies micro-pollution control products, specialty chemicals, and advanced material handling solutions for manufacturing processes in the semiconductor industry and other high-tech industries in North America, Taiwan, South Korea. , Japan, China, Europe and Southeast Asia. The company is headquartered in Billerica, Massachusetts.",1101302,NASDAQ,USD,USA,MANUFACTURING,"PLASTICS PRODUCTS, NEC","129 CONCORD ROAD, BILLERICA, MA, US",https://www.entegris.com,December,2025-03-31,13117296000,920996000,42.47,1.69,24.78,0.4,0.005,2.04,21.45,0.0957,0.161,0.0404,0.0865,3243408000,1491419000,2.04,0.367,0.003,99.85,3,5,1,0,0,42.47,30.12,4.044,3.498,5.19,18.06,1.243,146.98,60.67,77.85,95.02,151400000,150847000,0.280,114.802,2025-05-21,2025-04-30
