,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-01-26,71.830000,73.400000,66.810000,69.390000,69.390000,5006865,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-27,70.350600,71.630000,65.000000,66.430000,66.430000,2579784,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-28,66.250000,69.700000,63.600000,68.750000,68.750000,2467360,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-01-31,70.740000,75.500000,70.240000,73.070000,73.070000,5005992,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-01,73.500000,84.620000,71.136100,83.250000,83.250000,9719647,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-02,82.920000,83.360000,76.590000,79.830000,79.830000,6868303,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-03,76.010000,86.850000,75.200000,81.090000,81.090000,8724494,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-04,81.090000,86.320000,80.700000,84.450000,84.450000,8884235,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-07,87.020000,97.150000,80.580000,83.880000,83.880000,21193177,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-08,82.600000,86.740000,77.500000,84.560000,84.560000,8601181,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-09,85.160000,87.430000,80.550000,83.400000,83.400000,5367608,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-10,81.979300,85.120000,81.490000,82.880000,82.880000,2768547,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-11,82.260000,84.920000,79.000000,82.000000,82.000000,3332258,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-14,80.830000,82.200000,77.750000,79.950000,79.950000,2667478,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-15,80.240000,82.249900,79.310000,81.150000,81.150000,2701168,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-16,83.500000,87.500000,81.710000,85.160000,85.160000,6001382,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-17,85.200000,90.200000,82.250000,85.490000,85.490000,7479034,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-18,86.000000,86.900000,81.750000,84.320000,84.320000,2730904,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-22,98.160000,99.030000,85.650000,92.900000,92.900000,19667368,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-23,89.800000,91.650000,86.260000,88.500000,88.500000,4784791,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-24,79.020000,87.770000,78.500000,87.320000,87.320000,4704508,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-25,88.630000,93.440000,86.750000,89.470000,89.470000,3884906,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-02-28,90.240000,92.800000,88.200000,92.050000,92.050000,3575586,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-01,91.910000,96.201800,91.000000,95.100000,95.100000,4082805,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-02,96.690000,101.870000,92.410000,95.150000,95.150000,8893447,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-03,96.770000,100.220200,95.000000,97.250000,97.250000,4557776,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-04,97.595000,98.739900,93.590000,97.540000,97.540000,3406978,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-07,95.760000,96.589900,81.774100,83.340000,83.340000,4432949,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-08,83.500000,85.300000,70.770000,75.130000,75.130000,5085424,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-09,77.880000,79.999900,74.713700,75.740000,75.740000,2299264,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-10,74.540000,76.480000,67.900000,70.290000,70.290000,2881177,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-11,71.000000,73.350000,68.510000,71.370000,71.370000,2272881,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-14,70.110000,70.600000,60.320000,61.990000,61.990000,3509428,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-15,62.010000,66.549900,61.050000,66.300000,66.300000,2489799,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-16,68.120000,69.749900,64.460000,68.000000,68.000000,2569527,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-17,66.570000,68.470000,65.820000,67.800000,67.800000,1034142,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-18,67.000000,72.780000,65.840000,71.470000,71.470000,3325841,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-21,70.000000,71.500000,67.110100,68.910000,68.910000,2123869,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-22,68.390000,72.280000,68.110000,71.000000,71.000000,2277228,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-23,70.000000,74.330000,70.000000,71.250000,71.250000,1749002,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
2022-03-24,71.500000,74.843400,71.100000,72.530000,72.530000,1426711,0.000000,1.000000,DJT,Common Stock,Trump Media & Technology Group Corp.,None,1849635,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"5910 PACIFIC CENTER BLVD., SUITE 300, SAN DIEGO, CA, US",https://tmtgcorp.com,December,2025-03-31,5251026000,-119931000,17.07,0,4.042,None,None,1.11,0.018,0,-48.14,-0.131,-0.191,3669500,2807200,1.11,0,0.066,None,-,-,-,-,-,17.07,-,1430.99,5.89,1227.71,-51.94,4.953,54.68,11.75,22.21,26.42,277099000,121427000,42.299,15.025,None,None
