,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2022-02-17,29.510000,30.448600,29.100000,29.350000,26.869809,12100480,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-02-18,29.000000,29.640000,27.620000,28.380000,25.981778,17019971,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-02-22,28.120000,29.140000,27.750000,27.850000,25.496565,13195163,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-02-23,28.070000,28.930000,27.800000,28.400000,26.000088,14566853,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-02-24,27.350000,29.070000,27.250000,29.050000,26.595160,13670619,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-02-25,29.100000,29.680000,28.380000,29.560000,27.062063,9130017,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-02-28,28.820000,30.895000,28.820000,30.610000,28.023334,23784077,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-01,30.600000,33.040000,30.420000,32.260000,29.533903,21537673,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-02,32.540000,35.740000,32.500000,35.240000,32.262081,30575520,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-03,34.750000,35.525000,34.450000,35.440000,32.445180,15983441,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-04,34.940000,35.590000,33.670000,34.070000,31.190950,17462203,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-07,33.730000,34.165000,33.165000,33.520000,30.687428,14670047,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-08,33.495000,35.405000,33.400000,33.750000,30.897992,12438473,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-09,34.915000,35.130000,33.581500,33.740000,30.888837,8303804,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-10,33.450000,33.940000,32.545000,33.230000,30.421934,10428948,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-11,33.570000,33.665000,32.490000,32.620000,29.863481,6783881,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-14,33.020000,36.470000,32.850000,35.770000,32.967013,25229217,0.240000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-15,35.500000,36.155000,34.460000,35.210000,32.450895,13143106,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-16,35.290000,36.290000,35.250000,36.250000,33.409399,10120517,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-17,35.860000,36.940000,35.680000,36.870000,33.980815,9887780,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-18,36.920000,37.255000,35.990000,37.090000,34.183576,26345831,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-21,37.070000,37.740000,35.840000,36.400000,33.547645,9906938,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-22,36.600000,38.490000,36.410000,37.430000,34.496933,14977769,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-23,37.230000,38.460000,37.160000,37.620000,34.672044,8950088,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-24,37.720000,37.969900,37.340000,37.890000,34.920887,5347599,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-25,37.760000,38.695000,37.670000,38.480000,35.464653,7540645,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-28,38.420000,39.210000,36.990000,37.600000,34.653611,9030125,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-29,37.930000,38.260000,37.580000,38.180000,35.188162,6210225,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-30,37.890000,38.550000,37.840000,38.100000,35.114431,4589461,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-03-31,37.770000,38.190000,37.560000,37.810000,34.847155,7264213,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-01,37.920000,38.160000,36.810000,37.400000,34.469284,7748354,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-04,37.390000,37.820000,36.280000,37.720000,34.764208,8487183,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-05,37.660000,38.040000,36.710000,36.840000,33.953166,6751036,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-06,36.370000,36.670000,35.390000,35.850000,33.040744,10361563,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-07,35.650000,35.860000,34.384100,35.310000,32.543059,10673492,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-08,35.090000,36.050000,35.010000,35.940000,33.123691,8966394,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-11,35.790000,37.000000,35.780000,35.910000,33.096042,5494328,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
2022-04-12,36.110000,36.870000,35.890000,36.060000,33.234288,5670717,0.000000,1.000000,PARA,Common Stock,Paramount Global Class B,"Paramount Global is a global media and entertainment company. The company is headquartered in New York, New York.",813828,NASDAQ,USD,USA,TECHNOLOGY,TELEVISION BROADCASTING STATIONS,"1515 BROADWAY, NEW YORK, NY, US",https://www.paramount.com,December,2025-03-31,9101221000,2618000000,None,0.291,24.54,0.2,0.0155,-8.26,42.96,-0.191,0.0787,0.0287,-0.278,28720001000,9358000000,-8.26,79.88,-0.064,11.98,1,2,12,6,4,-,10.08,0.317,0.526,0.764,23.71,1.207,13.29,9.78,11.99,11.2,633455000,606135000,5.706,75.967,2025-07-01,2025-06-16
