,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-11-10,55.060000,55.990000,54.880000,55.740000,42.199036,1732144,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-11,55.590000,56.300000,55.000000,55.240000,41.820501,1116528,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-14,55.590000,56.140000,55.260000,56.080000,42.456439,1344899,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-15,56.560000,57.130000,56.245000,57.110000,43.236220,1791788,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-16,56.910000,57.100000,55.960000,56.160000,42.517005,975799,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-17,56.510000,57.490000,56.270000,57.400000,43.455770,1141877,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-18,57.300000,57.750000,57.020000,57.590000,43.599614,1187545,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-21,57.770000,58.390000,57.410000,58.070000,43.963007,1226975,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-22,57.930000,58.080000,56.580000,56.750000,43.084807,1338286,0.160000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-23,56.750000,57.140000,56.450000,57.080000,43.335344,697456,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-25,57.100000,57.410000,56.890000,57.360000,43.547921,319691,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-28,57.120000,57.409900,55.675000,56.180000,42.652060,1208829,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-29,56.330000,56.960000,56.061000,56.200000,42.667245,1625081,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-11-30,56.310000,56.610000,55.130000,55.150000,41.870081,1357306,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-01,55.140000,55.210000,53.600000,53.820000,40.860340,1617903,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-02,53.940000,54.260000,53.540000,53.800000,40.845156,1032449,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-05,54.200000,55.120000,54.180000,54.970000,41.733424,1132300,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-06,55.250000,55.280000,54.700000,55.150000,41.870081,1341123,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-07,55.230000,55.810500,55.040000,55.670000,42.264867,1865856,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-08,55.670000,56.610000,55.350000,56.440000,42.849453,1627617,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-09,56.350000,56.660000,56.057300,56.370000,42.796309,605381,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-12,55.790000,55.920000,55.030000,55.270000,41.961185,855558,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-13,55.500000,55.870000,55.280000,55.430000,42.082658,1024660,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-14,55.320000,56.920000,55.320000,56.020000,42.530588,1306597,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-15,56.000000,56.385000,54.530000,54.600000,41.452519,1141957,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-16,54.800000,55.420000,54.540000,55.260000,41.953593,2524305,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-19,55.460000,55.930000,54.970000,55.150000,41.870081,901265,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-20,55.300000,55.460000,54.550000,54.900000,41.680280,1232868,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-21,55.000000,55.910000,54.780000,55.390000,42.052290,1734101,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
2016-12-22,55.500000,55.500000,54.840000,54.980000,41.741016,1013022,0.000000,1.000000,FBIN,Common Stock,Fortune Brands Innovations Inc.,"Fortune Brands Innovations, Inc. provides water, outdoor, and security products, including water management, connected products, outdoor living, material conversion, sustainability, safety, and wellness. The company is headquartered in Deerfield, Illinois.",1519751,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"520 LAKE COOK ROAD, DEERFIELD, IL, US",https://www.fbin.com,December,2025-03-31,6427951000,929900000,15.67,2.496,19.16,0.97,0.0194,3.41,36.59,0.0942,0.118,0.0683,0.186,4532500000,2058500000,3.41,-0.447,-0.069,65.71,2,5,12,0,1,15.67,14.1,1.418,2.789,2.02,10.56,1.448,89.48,46.98,52.24,67.59,120261000,111037000,0.499,100.432,2025-06-11,2025-05-27
